text,group
I follow Jerry until go Holland,btohqsg
u enter 1 bid above them and 1 bid before they exit,btohqsg
That's why I only dare to buy small small lots.. And I place sl orders for most of them,btohqsg
Jerry go casino tell me player sure win 99% win,btohqsg
Ya that's what I try to do. No min comm I can also just go for 2 or 3 bid and out,btohqsg
Tell me if you believe in his JT you should follow me put what win what,btohqsg
Put what lose what jiu you,btohqsg
I tried to learn poker.. Not easy also,btohqsg
Next time buy opposite him got more chance,btohqsg
they play big  1-2 bid can earn several hundared . small play not suitable  unless  meet some big run.,btohqsg
Every hand you all in can le,btohqsg
Ya... Get the feel of the market then I will focus more. Will avoid the really random counters maybe focus more on the high vol ones like jt and Mt,btohqsg
One day few bids no problem,btohqsg
The stupid Asia medic... No liquidity,btohqsg
ya i got feel  they stop there today,btohqsg
📣 Are you ready for the listing of Singapore's own home-grown Tech unicorn? Join us onFacebook Livetomorrow at 8.43am SGT to countdown toNanofilm Technologies' listingon SGX Mainboard! Bookmark our Facebook page now:https://bit.ly/3myycRU,btohqsg
Ya.. Stock market has no mercy,btohqsg
wait patinetly. only one day action sevearl month. or sevearl years.,btohqsg
Even I go casino also see see nia,btohqsg
Probably will cut some with nominal losses,btohqsg
1K can keep le. wait for another penny exploasion.\,btohqsg
If JT 90 cts  Jerry can fly SpaceX,btohqsg
No liquidity.. No buyers taking from seller,btohqsg
I thought now only member can go in,btohqsg
Jerry is go to maxim one,btohqsg
But really not easy tho. No buyer  seller idk,btohqsg
He doesn't go to the outside tables,btohqsg
Ya my bags not as bad compared to others.. Heard many ppl stuck avarga at 28+.. Mine 26,btohqsg
Annual levy.. 3k paid liao.. Nv go lugi.. Go in drink milo and coffee,btohqsg
You believe this Jerry cannon ball ah,btohqsg
His one hand is like some people one year salary,btohqsg
Don't believe me next time you all go rws go find him haha,btohqsg
Look for him outside rws  can? Don’t want to pay the levy. Lol,btohqsg
His one hand bet size can buy over all rey stuck counters,btohqsg
Rey you go look for Jerry to get unstuck,btohqsg
Wow. Not simple. He is vip section,btohqsg
You all think I cannon you all meh,btohqsg
You all go rws hunt him,btohqsg
Go carpark see the black maserati first,btohqsg
Like chasing kpop idol like that ah,btohqsg
Wah lao you use K-pop idol to describe him,btohqsg
He's not even close to it la,btohqsg
Kpop idol got short one meh,btohqsg
Ips vv tricky and need to wait awhile if you hold,btohqsg
Plastic surgery. Add a few knees,btohqsg
Ok la this one maybe he's close to it,btohqsg
But I think psy better looking,btohqsg
After i collect enough cfm i can also be like jerry 😂,btohqsg
Penny chat calls make me small huat ma.. Support Penny chat!!!,btohqsg
Before you enter rws go see the black maserati around anot then go in haha,btohqsg
