text,group
My friend kana con bought a chiong AP end up paying more for another original set,btohqsg
Honda Fit don’t know got feel anot after doing,btohqsg
More or less I believe will have some improvement,btohqsg
I’m Also looking in JB to remove speed cut,btohqsg
Heard lesser.. do exterior first lo haha.,btohqsg
Hard work pay. Must spent carefully,btohqsg
Anyone with a miata can confirm this is the proper way to enter one?,btohqsg
Today our admin got new car.,btohqsg
Alright bro. How ur car after u take it?,btohqsg
Well the tut tut sound when steering is gone,btohqsg
And engine wise now got 100% acceleration now compared to last time 90+%,btohqsg
Got this kocking sound when u try to full lock,btohqsg
It is the ONLY way to get in,btohqsg
Next week is ur car make over. Can’t wait,btohqsg
Due to popular demand  Cars N Kopi will be hosting a car meet tomorrow from 8am onwards! The location will be as usual at Dempsey Hill. See you there!,btohqsg
Wah this car meet suits u!,btohqsg
Tonight u got new car alr,btohqsg
Who going? We can go eat breakfast there,btohqsg
Walao i just leave my carpark and it rained,btohqsg
Imagine I go ksl. They take my brake,btohqsg
Are they good? I've gone pass the shop few times,btohqsg
Reflash should be able to do this right?,btohqsg
Yes goodBeen to quite a few. This one I rather pay a bit more to get better work. Brake don’t play,btohqsg
Wha like thatElsendon't open shop better,btohqsg
Been thinking of getting like a repair kit for mine. But can't seem to find it online,btohqsg
Old brakes so just want to refresh them,btohqsg
Oh. And spray new Color. Ur word missing,btohqsg
Yup. Spray the same Color then sticker it,btohqsg
So best order when you getting other stuff as well,btohqsg
Yup. Shipping also expensive. Did u buy other stuff?,btohqsg
Nice la bro what time you going ? We meet and go uh,btohqsg
Got new coils on the way... And friend also ask to order a shirt,btohqsg
But the shirt is delaying the shipment 😔,btohqsg
Also good to buy when got offer,btohqsg
If planning to keepUr car long. Yes,btohqsg
Yeah car has been good to me,btohqsg
But that 370z still very tempting 😂,btohqsg
What time you there... I going woodlands drop off the spoilt battery,btohqsg
I any time but 9pm I watching f1 already,btohqsg
So most likely before that la,btohqsg
🤦‍♀ A woman at Tuas Second Link attempted to stop a car from moving forward with her body.She later plucked out the car's licence plate & threw it at the windshield.➡️https://bit.ly/3uB4phQFollow us on@mothershipsgfor the latest updates,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 1TBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@Solahxkikou,btohqsg
🤦‍♀ A woman at Tuas Second Link attempted to stop a car from moving forward with her body.She later plucked out the car's licence plate & threw it at the windshield.➡️https://bit.ly/3uB4phQFollow us on@mothershipsgfor the latest updates,btohqsg
Anyone bought ps4 tyres in johor before?,btohqsg
A shop quote me 700rm for 1 pcs,btohqsg
17 inch not even $200 in sg. Why malaysia more ex than sg.,btohqsg
I still bump into him few days back,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 1TBC:1)@FNXLKiller2)3) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@SolahxkikouNot coming1)@jonchua92,btohqsg
Jb tyres not cheap  but inner state ones cheap,btohqsg
Also I remember shah is in here... But whether still in here is another story 😃,btohqsg
