text,group
⏫ S$450 Cash (BOOSTED): Apply for a Citi card with my SingSaver links!- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) and get approved by 30 Nov 2024 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage or Dyson Hairdryer 🎁.💰 Don’t wait—apply now and claim your S$450!* To qualify for the S$450 reward  users must be approved before 30 Nov 2024.* From 1 Dec 2024 onwards  there would be base rewards with lower cash.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Wa $450 cash is damn high siah  should have waited haha. Thot $400 was v high Liao$450 can buy brand new ipad 10th gen with change leftover and also miles from credit card lol. Reward is only 9th gen,btohqsg
yeah  just got the notice 30 min ago and updated ithttps://t.me/HoneyMoneySG/250178,btohqsg
Back in my day it was like 250$ I think. 😅,btohqsg
Yea haha same  should have renewed NTB after then and get another set of rewards now. Cos last time HSBC revo and UOB lady’s can easily cover CRMC’s miles categories. And last time OCBC 365 still got 3% travel cashback de which was good haha.Now CRMC hard to even find replacement for it,btohqsg
Ya these days I can't reset my new to bank status with Citi. After so many nerfs  crmc is like last man standing.,btohqsg
anyone experienced issues getting cc rewards for paying singtel bill thru app recently cuz i realised they started using AXS platform,btohqsg
They changed for few weeks already. Probably will be excluded for a lot of cards.,btohqsg
FYI  I managed to xfer funds out from my HSBC EGA to my another bank acc with same name successfully.,btohqsg
Pay on website  until they changed to AXS also lol,btohqsg
ok nice thank you  will try next month,btohqsg
may I confirm  in-app payment (eg. shopback  shopee  fairprice apps) paired with CRMC is considered as online? dont need amaze + CRMC?,btohqsg
Enter credit card details is online and okay to use CRMC direct. Just don’t use in-app Apple Pay.,btohqsg
I remember in previous videos and discussions  it was said that once the MA reaches the BHS  excess MA contributions will overflow to the SA (supercharge SA)  and once the SA reaches the FRS  any excess SA contributions will overflow to the OA (supercharge OA). Is this not the case anymore? In this video you mentioned that any SA contributions above FRS will not overflow but will be retained in the SA  while only the MA contributions will overflow to the OA.,btohqsg
what if my CRMC card is saved in those apps and I pay by card within the app?,btohqsg
Yes can  as long as not paying through Apple Pay.,btohqsg
"It has never been ""any excess SA contributions will overflow to OA"". Only MA contributions above BHS will supercharge SA  then supercharge OA if FRS reached for SA.",btohqsg
I never said that. But if you found  please point me to the specific video,btohqsg
@MelvynEzi@ChrisHMSGAhhh ok thanks! I guess this has been my longest misconception. 😂,btohqsg
wanna check with the community and see which one will you all pick:1/ spend $500 on CS fresh  foodpanda  gojek with the DBS yuu card (i know u need to hit $600 for the bonus but i can’t 😂)or2/ spend $500 on grab with the dbswwmc (4mpd),btohqsg
Go with the path of least pain and suffering,btohqsg
best advice 🤣 least pain of calculating and estimating,btohqsg
why not meet 600 on yuu?,btohqsg
of cos not affect 1k spend for 10x points,btohqsg
Which card can easy trace the Cashback thru app?,btohqsg
Hi what’s the best cards pairing for miles for everyday expenses if I’m quite new to this ‘credit card game’. Is it still citirewards + amaze?,btohqsg
I max out the Cashback on trust. Need a secondary card. Haha,btohqsg
UOB one Cashback not trackable so looking for other option,btohqsg
Why not just keep an excel sheet?,btohqsg
The trust one better good to track  max 2 day can see the Cashback if eligible,btohqsg
