text,group
i spent the last hour telling americans how stupid their tipping culture is,btohqsg
I also procastinate lah   I'm just waiting for my mind gears to start chruning,btohqsg
I'm still abit unsure how to identify one,btohqsg
I was 80% convinced u were there at that time,btohqsg
write out the groups that each C  is attached to first? at least till you’re more sure lol,btohqsg
eh i confused whether you doing chem or math now LOL,btohqsg
can yall keep your 4 hour sleep texts,btohqsg
u see that itself right there is self-explanatory,btohqsg
the fact that you know is a fallacy but willing to keep going,btohqsg
I mean yea but it's like hard asf for skeletal structures,btohqsg
the patterns you can run into limited lol,btohqsg
do i have to get you two a room,btohqsg
Wowie would u be so kind to offer some financial assistance or even better adopt us,btohqsg
i can’t adopt someone that when i picture them,btohqsg
that was rude of craig to interrupt you,btohqsg
"I think you've also forgotten that we even had a candle-lit dinner with "" never gonna give u up"" blasting in the background",btohqsg
i started playing few months ago only,btohqsg
I like utopia stardust by luka,btohqsg
I also used to play maimai machine,btohqsg
ok that one i nvr try,btohqsg
as long as you don’t start throwing money at it,btohqsg
Yea I find that they've given sufficient credits for u to purchase the songs u like,btohqsg
it’s only if you want specific cards then you throw money,btohqsg
I cnnt read/understand Jap but I can sing jap songs,btohqsg
that’s your luck for the century alr,btohqsg
Y'all tempting me to download the package sia,btohqsg
it messes me up bc i see the note coming and wanna hit but the beat isn’t here yet,btohqsg
i play when i’m out and about,btohqsg
if you play jap version means you play q long alr?,btohqsg
i can feel the beat but the visuals mess it up,btohqsg
emo girl 1: her songwriting so good that her songwriter father fell into depression and landed in hospitalemo girl 2: overly controlling mother that want her be doctoremo girl 3: failed artist idkemo girl 4: gender dismorphia,btohqsg
Ask me update and it direct me to Google play,btohqsg
I'm in love with a emo girlll,btohqsg
IM IN LOVE WITH A EMO GIRLL,btohqsg
Wah fuck u did end of miku and intense voice of miku,btohqsg
Ok now do it with one hand,btohqsg
rn i just waiting to pull for the valentine’s day gacha then,btohqsg
I forgot which is which so I just say both,btohqsg
Stray kids have this song damn hard,btohqsg
Bruh trust me u won't regret it,btohqsg
We ain't friend no more bedok,btohqsg
i can do both ways ba,btohqsg
if index i claw my phone,btohqsg
Nb I thought that's only for rpg,btohqsg
since when it came into music rhythm games,btohqsg
idk it works better for some songs for me,btohqsg
only other rhythm game i play is muse dash so,btohqsg
now that i opened the app,btohqsg
Eh Im more familiar with arcade rhythm games lol,btohqsg
i too much anxiety to do that,btohqsg
