text,group
why SgX go to 🎲die so many penny kenA DnD to hopeless micro-penny stks and one-by-one delisting.. I can only pray🙏 don kenA my freezer ones🥶,btohqsg
Delisting good ma.... usually can out at a premium (to current market price),btohqsg
Morning eat some 33  then queue some 32.5. Afternoon throw 32.5 ganna also,btohqsg
where got gd.. some of my freezer hopeless micro-pennies needs to raise >500% then can reach my in é past kenA stuck-ed ep hor😭..,btohqsg
Hopeless will remain hopeless 99% of the time,btohqsg
US Office Commercial REITs Facing Bleak Future Outlook Despite Back To Office Mandate.cham😪While many US Corporations have been increasingly forcing their workers back to office  it…https://thefinance.sg/?p=1664827,btohqsg
Simi taiji.  Got new deal again ah 😂,btohqsg
Dunno  tomo high see can short,btohqsg
uOb & OcBc🏦 closed at records historical 🆕high again! uOb🏦 TA wkly📈 4ref. and FR this Wed  19Feb,btohqsg
DBS eyes S$500 billion in wealth assets by 2026: top executive - The Business Timeshttps://www.businesstimes.com.sg/companies-markets/banking-finance/dbs-eyes-s500-billion-wealth-assets-2026-top-executive,btohqsg
ya👍.. IGB🏦 follow behindour 🇸🇬🏦 backside jin closely🤣,btohqsg
Another privatisation....but no meat to last closing price,btohqsg
And those buy last 2 months may lose 💰,btohqsg
cham😞.. SgX go to 🎲..heng  this one not inside 🙆🏻freezer,btohqsg
PecIpo 2009 at 40c.Dividend collected up to date total 32c.Delist at 84c after 16 yrs in sgx.Kym,btohqsg
Oic.. jin heng recently construction engineerig in play PnP during last Qtr FY'24.. b4 bk to bo lang ai bo PA vOl. is a fact and b4 DnD again.. beTTer kin kin delisting.. thkS👍,btohqsg
Win 1 pips.. lose commission 🤣,btohqsg
Commission cheap cheap if don't go through local house,btohqsg
Strong start to 2025 with developers selling 1 083 new homes in Januaryhttps://www.edgeprop.sg/property-news/strong-start-2025-developers-selling-1083-new-homes-january,btohqsg
Later I go c frenkie can katek bor ... 😉,btohqsg
Yr katek is what? Buy or short,btohqsg
