text,group
If i take one is he gonna notice,btohqsg
bro did anyone hear the thunder,btohqsg
that scared the fuck out of me,btohqsg
how come we can hear the thunder,btohqsg
we not even the same place bro,btohqsg
they understand theres a need to pack the house but,btohqsg
2. my dads horrible at packing,btohqsg
some of the stuff damn huge,btohqsg
i think u need to tell her parejts and not her bc shes already tried convincing tbem,btohqsg
isnt that the norm nowadats HAHHAA,btohqsg
so whatever ur saying she already tried,btohqsg
I unironically need to make my room more neat aft Os,btohqsg
my dad is horrible at packing stuff,btohqsg
bro whatever ur saying is not gonna work,btohqsg
But yeah ig tips for stuff is,btohqsg
Just start 1 part at a time,btohqsg
then he go back home sleep,btohqsg
It worked for my desk la,btohqsg
I mean not the neatest but.,btohqsg
then i would have to do it lol,btohqsg
coz all of them not time,btohqsg
yk how much shit there is in the house 💀💀💀,btohqsg
her house so big u think she can one shot do it herself,btohqsg
Start from your room lor ig,btohqsg
Over a few days or week,btohqsg
Funny cuz I also need to do that,btohqsg
the thing would still be messy,btohqsg
like shes going to start so udn tell her,btohqsg
since its legit already a plan,btohqsg
Just try make sure they don't touch ig,btohqsg
its not like i can say,btohqsg
For reference on how bad it is,btohqsg
NO MORE PUTTING RANDOM SHIT HERE,btohqsg
I just came back aft doing some mcq,btohqsg
I j finished revising a chapter of fm,btohqsg
Oh wow i didnt know that,btohqsg
C1 and jean within 10 pulls,btohqsg
Is this good or not 😭,btohqsg
Yea i get what u sayin sis,btohqsg
Cuz I alrd prefarm like mad,btohqsg
Then I can't afford to whale,btohqsg
I can't raise another chara alrd,btohqsg
I hv a whole team to raise,btohqsg
I hopium that yoimiya run again,btohqsg
I legit only cock block by scara boss mat,btohqsg
Otherwise I can probably 10 10 10,btohqsg
I damn sian to farm those,btohqsg
Activate zl shield  activate yunjin ult activate yelan ult,btohqsg
Bruh sia shld I pull for Shenhe or staff of homa.,btohqsg
He can join xq and bennette and chong yun as the useless little boi band,btohqsg
Sunk cost fallacy is real tho,btohqsg
My friend spend similar amt as me,btohqsg
I just rmb the yoimiya incident...,btohqsg
I spend too much time in this god damn game,btohqsg
Ok thats sunk cost as well,btohqsg
At least nvr kenna skyward pride twice,btohqsg
CUZ I HATE IT SO MUCH,btohqsg
Wait@Corporate_shilldo u have limited 5* cons.....,btohqsg
I only get welkin from now on,btohqsg
might as well go for C6,btohqsg
Brother u hv a gambling addiction.,btohqsg
But in the future i probs will be buying more expensive toys 💀,btohqsg
I wld probs buy sports car b4 i buy hse,btohqsg
Eh but genshin players r red flagsRight@chemcer,btohqsg
My goal at the end of my career is to buy a landed in holland v,btohqsg
ok for context someone put my red flag,btohqsg
I don't rly care whr I live exactly as long as I can move out ATP.,btohqsg
Idt I'll even see a mil in my life,btohqsg
If i get into a good career ah,btohqsg
Im aiming for that post grad,btohqsg
I believe dreams can come true,btohqsg
Unless its like u want to turn into a unicorn or smshit,btohqsg
Excuse me all i did was guide you to holiness   and also you’re alr mentally unsound before i met u …,btohqsg
after A's i gonna invest in a bike,btohqsg
My dept have 2 openings for lab analyst. Requirement science trained ie local science Diploma / overseas qualification. Scope will be halogen testing and environmental testing respectively.Hmu if you're interested.,btohqsg
what industry is this? i might have some friends interested,btohqsg
"""xx days"" to finish A levels",btohqsg
its obvious whats the 360 left untik,btohqsg
every time someone here calls someone else old,btohqsg
u were once the youngest person on earth,btohqsg
alvls paper 4 is lab okay,btohqsg
But that one already got uncle help us wash,btohqsg
kk i'll hit you up if my friends are interested  thanks,btohqsg
Standard solution also used in spectro,btohqsg
Anything that have cal curve got use standard solution leh,btohqsg
But anyway why diploma will be more sought for is coz the lab stuff being taught at A level isn't really being used in the industry,btohqsg
💀💀💀 knew h2 chem was useless,btohqsg
I mean whole point is just to enter uni and continue studying 😂,btohqsg
will the enlistment letter be sent only after the deferment period or they can send 1-2 month before it ends?,btohqsg
If you compare poly lab and jc lab  it's very different,btohqsg
I received right after my Higher Nitec,btohqsg
Then what's the time gap between the day you got the letter and actual enlistment date,btohqsg
their F math also have to take mechanics,btohqsg
Is there any jpjc kids here,btohqsg
hihi just curious anyone here takes h2 A level history? can dm me thanks,btohqsg
ur primogems very nice number ah,btohqsg
Oh tot u talkin to me,btohqsg
i feel bad for mobile players 💀💀 but damn the constellations,btohqsg
the closest i have to that is c2 keqing 💀,btohqsg
pls tag me if got part time job,btohqsg
once he c6 i happy liao,btohqsg
Jk pls dont come anymore qiqi,btohqsg
I have a fren called qiqi,btohqsg
And my prof calls me qiqi also,btohqsg
Why would my boss want my bank statement,btohqsg
Why would he want to know how much I have lmao,btohqsg
My boss seeing me how much I spent when I’m only 16 🤡,btohqsg
Yea this is correct! My cus runs a manpower company....this is part of their KYC!,btohqsg
anyone here study law and has experience dealing with blockchain and token,btohqsg
✨Sign up for free Shopee for Students Membership [EXCLUSIVE Shopee x ThisCounted VOUCHERS!]✨🟢 Member exclusive vouchers for@ThisCountedsubscribersSFSNOVTHISCOUNTED7for $7 off $100SFSNOVTHISCOUNTED40for $40 off $550📘New user voucher for@ThisCountedsubscribersWELCOMETHISCOUNTEDfor $12 off  no minimum spend!📒Member exclusive shop vouchers18% off Asus NMS10% off connectIT NMS8% off Razer  & more!Exclusive prices for most loved brands such as Apple  Google  Lenovo📘Spend & win Xiaomi Hbada Diamond Series Chair (worth $199)Under $2 tech steals.Check out computers  mobile  wearables  cameras  gaming entertainment & even appliances including for your hall now!🔴 End date unspecifiedMore info at:Click HereFilters:#StudentsExclusiveFind more such discounts on@ThisCountedat:Click Here😇,btohqsg
:0 jus sharing for those who use shopee!,btohqsg
Soo since it's nearly the end of Os,btohqsg
pocoyo works as pocoyo the second mascot,btohqsg
but only at the fricking end of the year,btohqsg
I am gonna start work by next week,btohqsg
i can only make money 2 months later pls,btohqsg
