text,group
F this shit my job getting stressful,btohqsg
But I take 2 days only,btohqsg
I still need clear 3 days,btohqsg
We all go find one macdonld,btohqsg
I oso next week deadline. Gulp,btohqsg
I hard to clear during this period,btohqsg
Wanna feed need open the mouthAh ah ahhhhhhLike that,btohqsg
This kinda thing 2 ppl more lomantic,btohqsg
Watch channel 8 or mewatch. Some drama not bad,btohqsg
So. I have someone who wants to be fed.,btohqsg
Next week whole week I on leave,btohqsg
Someone who wants me to burn,btohqsg
Hahaha u wish u could join right,btohqsg
U is wanna get slapped by the girls here or what,btohqsg
Alamak. I really no peach blossom luck in here,btohqsg
Last time retire is go comfort,btohqsg
And take Happy Meal toy for my grandkids,btohqsg
I wan go drink shookocino today!,btohqsg
I reuse the cup ley. I at kpt ~,btohqsg
☕️ The Coffee Bean & Tea Leaf 🍵🟢 BUY ONE GET ONE FREE Coffee Bean Merchandise🟡 While stocks last🟡 Selected items🟣 End date unspecifiedLearn more:https://bit.ly/2Zi1fTP@sgcheapo#drinks,btohqsg
Give me some hints  what's tt ?,btohqsg
Arhh. Ahh. Paiseh. Not my type of movie yet,btohqsg
This web site watch drama show,btohqsg
Today hot hot day  no tyytf type pls,btohqsg
I think $10 for the biggest,btohqsg
Hey chio Bu ! Yeah a lot,btohqsg
Yeah. One would think the trailer would be nice,btohqsg
Erm not just me leh ! So many people haha,btohqsg
Still got who with black mask dp?,btohqsg
U dun make me lahNow how to eat claypot rice,btohqsg
All hidden behind the no dp’s dp,btohqsg
But I think vin has take good care of his facial.,btohqsg
There is a kpt with nice nasi padang ~,btohqsg
Not in the mood for it,btohqsg
Who bully u!!! Make u no mood for food,btohqsg
Yeah maybe go down get Starbucks and sip,btohqsg
Can Jiak cakes and puffs too,btohqsg
I come look see look see,btohqsg
25min for u to wait me ley,btohqsg
HahahHa cos u scold him noob,btohqsg
Waiting for the one to fill the void in my heart 🥲,btohqsg
Wait. What time u gonna be there till 1st,btohqsg
Haiyo u still ask!  Mtl rush there now,btohqsg
Lol. Must cfm mah. Later she thought I say2 only.,btohqsg
Hahahah hi u very free hor,btohqsg
Haha. Damn free. Must be either going to smoke,btohqsg
I also very free sia lol,btohqsg
Wah. Start calling head to come back for recurring,btohqsg
No le... I now titi ppz,btohqsg
I VERY LI HAI CATCH SNAKE DE,btohqsg
