text,group
Tomorrow see again. If can hoot back. Lucky yest us side got cover back,btohqsg
Usually big sell down give abt 3-5 days,btohqsg
I join U. I love sell down to buy up pattern,btohqsg
If break $1 then go 50cts😂,btohqsg
Push all stock counters to 0.001 lah,btohqsg
Too bad  cannot short in SGX. 🤭,btohqsg
Thaibev I Q low lah...can get boh?,btohqsg
only intraday lah.. cannot keep unlike US.,btohqsg
hahaha.. finally BO multiple tests 120 liao.. buy bk abit ComfortDelGro🚕taxi 121 +0.83%😘,btohqsg
R&R so strong since I given up on them...🙄,btohqsg
I got small small 110..no sell yet becos I want go be taxi driver liao😂,btohqsg
I TP all 117 when pullbk last wk.. regret lor.. so try bk this wk 🚖,btohqsg
STI should come down  Tamasick lost a lot of money,btohqsg
u garang ah  aiming for 180?,btohqsg
T+3 Wilmar🌴 $3.74.. lazy🦥 to hold for T+4/5.. thk💭 better practice 💰 in pocket always a right choice..🤣,btohqsg
go whack more 500 lots 174 lah,btohqsg
wah  u sure 600 lots 171 ?,btohqsg
Then i grab 800 lots lor  must be more than you,btohqsg
Gold rises on softer dollar  yields ahead of US inflation datahttps://ift.tt/vWlCgoBJuly 12  2023 at 09:25AM,btohqsg
Squawk Box (Asia) - CNBCWe are cautious about Chinese stocks but more positive around Indonesia: VP Bank CEOPaul Arni  CEO of VP Bank shares his view on investment opportunities in major economies in Asia.,btohqsg
yes  in out in out lor🤣,btohqsg
bo 🙅🏼.. happy & cheers 🥂 for u,btohqsg
Sats if 2.89 I sell first,btohqsg
Indo stock market are more predictable. They usually follow charts closely as they are big BB,btohqsg
Some funds managers in sg trade indo,btohqsg
90 too low lah.. No $1 No sell...🤭,btohqsg
Singapore PM Tells Transport Chief to Take Leave on Graft Probehttps://www.bloomberg.com/news/articles/2023-07-12/singapore-pm-tells-transport-chief-to-take-leave-on-graft-probe,btohqsg
pullbk last wk and bk above 400 this wk😮‍💨.. simi AI IoT or robotics🤖CSE Global🌎 415 +2.5%,btohqsg
Ask him go on leaves relaxed 🤭,btohqsg
Think human difficult to say NO to money,btohqsg
This is what Lee said must pay more then no corrupt,btohqsg
Not high enuf?  Pay me  I work for them,btohqsg
If high pay still corrupt means up more?,btohqsg
Meaning pay more still corrupt then must sentence to death,btohqsg
Leader lai liao bo lang ai meh?,btohqsg
YZJ🚢 bk recent high $1.50 +1.4%,btohqsg
Penny season bull market confirm spread from amaricaGo go goChina also bootom upCatie woods hoot big from market,btohqsg
then I gg lim kopi-c-koso☕️ liao,btohqsg
Ysday got asking who interested ma,btohqsg
Still waiting for Asl to chikaboom,btohqsg
Matex🧑🏻‍✈️ 31 +3.3%fake🤥 gap-dn opening 29,btohqsg
Venture Corp still inside S S zone,btohqsg
Thomson Medical announces US$381.4 million acquisition of FV Hospital’s ownerhttps://ift.tt/iJU3NI9July 12  2023 at 10:02AM,btohqsg
micro penny TM🏨🤰🏻 61 bo ting tan,btohqsg
correction:shall b bo lang ai.. bo vol.😩,btohqsg
Thk💭 sis Jasmin 👸 wu SCM⛴ seatrium and normally 3rd Days cheong liao.. she will tOh even she hv🤣,btohqsg
heng .. bo TP all yesterday.. still holding abit fight 450..🤑,btohqsg
Even if reach 45  maybe sell half.. dun sell all first.. then buy in lower again..,btohqsg
If🛥 reach IPO 1st day high 45c.. I might plan round 2 for ep lo😂,btohqsg
Seatrium has many fake sell q... squeeze the shortists... gogogo,btohqsg
