text,group
border open need attract people pump petrol. malaysian biker's like to use caltex but big chunk gone liao,btohqsg
can use both promo together? as for me i dont have PDVL. But using Uob One card for cash rebate.,btohqsg
Today outside like less ppl. Mlysian balek kampung,btohqsg
More than 11 000 travellers cross Singapore-Malaysia land border in first 7 hours of reopening - TODAYhttps://www.todayonline.com/singapore/more-11000-travellers-cross-singapore-malaysia-land-border-first-7-hours-reopening-1861511,btohqsg
No chat links i tot this group lalamove SG Unofficial... Cant chat then can do what in here,btohqsg
Sino is same petrol as Shell.. they buy from shell.. the Xpower is actually Vpower,btohqsg
need personaI Ioan or buslness f'unds?$0 upfro:nt paym:ent  proof of inco:me is needed.pm me to enqu'ire or keep my contact for future reference,btohqsg
need personaI Ioan or buslness f'unds?$0 upfro:nt paym:ent  proof of inco:me is needed.pm me to enqu'ire or keep my contact for future reference,btohqsg
As it happens: Singapore-Malaysia land border reopening - CNAhttps://www.channelnewsasia.com/singapore/it-happens-live-blog-singapore-malaysia-land-border-reopening-2598141,btohqsg
AMK Hub false ceiling collapses  couple shaken: 'My wife could have lost her life' -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/04/amk-hub-false-ceiling-collapse/,btohqsg
Becareful of this order its fraud such a waste of time,btohqsg
This type of PCB kia...see 1 F 1...Lol,btohqsg
"I already sent before. ""Jason"" Eden etc is a loan shark operations",btohqsg
I already made a police report,btohqsg
That night me and 2 other riders kena. I dulan straight make police report,btohqsg
Really unlucky sia to get such order spoil my day. Because of cancelling order  I can't see other new orders.,btohqsg
Any registering referral can PM me?,btohqsg
But for us to see who the order person we need to accept the job then can see,btohqsg
Hey guys anyone know if there is possible way to do lalamove without sticker? Is that possible,btohqsg
Do LLM don't need sticker also can get job ma,btohqsg
Cannot eh they say finish set up first,btohqsg
Most of us here also no sticker,btohqsg
don't register under a sticker-compulsory account type. can use a different transport from the one registered.,btohqsg
So am i took late already?,btohqsg
If really cannot then go stick.. after stick then tear out. Lol,btohqsg
but using diff acc will affect which job types you can see.,btohqsg
Car optional. But job priority will go to sticker driver,btohqsg
hello! if anyone is interested in good lobang/deals compilations  found this helpful channel@sgdivedealsto follow ☺️,btohqsg
hello! How about your kar chng (lobang)?,btohqsg
My day in JB: Getting across the Causeway and back home — harder than it looks on Day 1 of border reopening - TODAYhttps://www.todayonline.com/singapore/my-day-jb-getting-across-causeway-and-back-home-harder-it-looks-day-1-border-reopening-1862201,btohqsg
Can. Don’t get vehicle sticker incentive lor.Motorbikes don’t have that incentive apparently.,btohqsg
Anyone happen b4? What happen ar? Asking for a friend,btohqsg
It's not fine. No record. I suspect it's link to commercial vehicle record. Nvm... I also don't care. Hahah,btohqsg
U dun settle LTA fines or drag s&sc charges that'd what happens.,btohqsg
Hi for pick up now how many minutes must we reach the pick up destination?,btohqsg
Within 30mins from getting the order must pickup food if I'm not wrong,btohqsg
Guys. For far east plaza  where you all park ah? Especially max restaurant,btohqsg
Ex one where will recommend.  Lol😂😂😂,btohqsg
Maybe need to be early I guess,btohqsg
Nono.. u dont park inside the carpark. Once u in... Turn left and park along the slope,btohqsg
And very jam u forget to say😂😂😂,btohqsg
I know this is llm group but hor.... drive in malaysia need pay ma? My friend told me each entry 35sgd? 🤔,btohqsg
Dunno  I at hm shake leg,btohqsg
Done a half day trip to JB on the 1st day. Here are the updates to share with my fellow friends who which to drive up there.1) Make sure you download the apps MySejahtera on your phone . (It equivalent to our trace together apps but it for Malaysia use)a) Register your account either by your phone number or Email Addressb) There will be a glitch issue on the apps for us Singaporean cos we don’t have a home in Malaysia. So what you need to do is under address side you shall key in your SG address. For postal code   it will only recognise a 5 digit number b4 u can proceed. So just select any johor building postal code . For state   u need to key in b4 u can proceed and u can’t find SG so just put Johor.c) Once all is done you will b registered with the account.d) Log into the apps with the registered account   you need to submit a soft copy of your vaccination record (you can this extract from MOH side for the records)e) Go under traveller options than select oversea vaccination option and carry on filling up from there and remember to attach the soft copy of the record.2) For the first day of entering  SG toll is at $0.80 cents   the tolls is all waived at JB side for the 1st week from 1-7th Apra) No VEP is currently requiredb) Insurance is not needed at allc) You can do a test at the JB side on the T&G card if you still have it to see if it still valid.d) There are staffs there readily to sell you T&G if u need to buy one although you will not need it for this 1 week.e) For my case the JB side did not check anything  but I know from previous ones some people were to ask to see their phone if they have downloaded the MySejahtera apps.f) For now there no reports on them checking into the system to make sure you have the vaccination status so just carry a physical or soft copy just in case if they ask for it. (No harm right)3) Once you clear customs everything is back to usual  Street wise I think it still quite ok . There are still quite a number of shops around.a) So far I went KSL I see a occupancy of like 85% which is pretty good far from my expectation . Met a guy from SG he visited AEON mall he say that side was pretty ok too. So  you all still can do your normal shoppingb) So far I think the place is still ok but of course you still need to be careful but just act normal like everyone is you will be fine.4) Money Changer   So far I have seen the one at Petronas is open  the one at B point is open and only one in KSL is open at the lower level where the supermarket is. ( BTW TESCO in KSL is gone and replace by LOTUS)5) All petrol stations are operating6) Car wash  a lot of car wash shop have close down due to covid . I went to Legend at B-point the one when u exit from JB custom . A lot car wash are close around that area. Boss say they just started back to biz today. There are some other car wash around KSL side are open and the few popular car workshop are all still there.7) Coming back to SG make sure you have the health declaration fill up before you reach the counter else you will hold up the queue at the counter . This can be done prior to the arrival at SG anytime within 3 daysa) Under ICA website you can find checklist for fully vaccinated travellersb) Select And check Box C for SG arrival card and just do all the declaration and you are done.c) Once you reach the counter the system will show you done the declaration and the passport clearance will b fast. else you might hold up the queue behind you.D) For today case there are officers standby b4 we reach the counter to facilitate us the process faster as they know many of us are unaware of this.😎 That it and you will b back in SG . The process is not that difficult. Just additional stuff you need to do. But at least we get to travel right?,btohqsg
So which is the option you choice 2nd does or both or booster?,btohqsg
Waaaa thank you for this detail walkthrough. 😍 really appreciate!!!,btohqsg
Np. Share is free. U can ask yr friend go shoot bird. Haha,btohqsg
All news and GRP already said it's free travel till 7 April. 😂😂😂,btohqsg
How to upload the details Ah. I got difficulties upload ☹️,btohqsg
Your friend sounds like sponsor a lot of people in JB…,btohqsg
Or here? Gantry on the right?,btohqsg
remind me back sg car cannot pump ron95 last 2 years already start,btohqsg
im not wrong sg car only can 97  malaisia only can take 95,btohqsg
Ron 95 means 95 in every country 🤦🏻‍♂️,btohqsg
hi all  i have a question. If customer ask for van mover service  normally can the customer follow the van to drop off point ?,btohqsg
S'pore Cars Jacked Up While Pumping Petrol Allegedly In JB  A Sight Missed For 2 Yearshttps://mustsharenews.com/pumping-petrol-jb/,btohqsg
Up to the driver. I usually let them go together,btohqsg
Not to sure about the insurance part,btohqsg
Mpv also i see alot request to go together,btohqsg
In future  if anyone see this restaurant Yam Cha  dont take their order.It is a scam order.Every time Sunday take  they cancelled.,btohqsg
They just want to post up the order for the purpose of getting Lalamove credit,btohqsg
Take 5 times  cancel 5 times,btohqsg
Oh can take ah? I tot by right cannot unless phv,btohqsg
Suck thumb.  I'm not sure on bike. If u call LLM they sure ask u did u call b4 proceed.. did u ask the size . Etc. Cock one,btohqsg
If still within the order pick up time frame.. ask customer to cancel,btohqsg
Anyone go jb pump yet? Got fuel CHK?,btohqsg
Not sure customer got how long b4 their cancel button disappear,btohqsg
If kana caught is 100/200 + uturn,btohqsg
I Kena caught once liao. Right b4 they close custom,btohqsg
Next week sure busy.. now all waiting for sej app to approve. Haha,btohqsg
the official limit for motor is 40x25x25cm  8kg. If you followed protocol  called to confirm/check  etc  should be able to claim cancellation for oversize.,btohqsg
yes cash job somemore vry 50/50,btohqsg
Y so ex Sia? Lala quote 230 some more,btohqsg
Cash job unless sender give cash upon collection ok,btohqsg
suspect cus the locations scattered everywhere not by cluster,btohqsg
No la. Extra location after the 1st is 5/location,btohqsg
So extra 16 stop is 80. Maybe got high demand charge. Haha,btohqsg
Alot of scammers have to be careful,btohqsg
Nothing much to cash out nowdays😂,btohqsg
Yup still on for lalamove 25%,btohqsg
Claim waiting fee lo after 10 mins,btohqsg
Advance order or pickup now job,btohqsg
That's y I don't like take too advance orders,btohqsg
Must buffer time for restos to be late,btohqsg
Got some restos prepare only when driver reach 1,btohqsg
I always gong gong wait. Just claim late fee😂,btohqsg
If the Cs take long time to cancel  then cannot take anymore immediate or within 30mins order. Very irritating,btohqsg
Cos can only 2 ongoing orders at 1 time😞,btohqsg
tell customer your box cannot fit everything ask them cancel. Wasted trip go down though,btohqsg
Got read here before some guy contacted llm Cs,btohqsg
Told them the order size is for car  not motor,btohqsg
Llm changed the order to car price,btohqsg
hi guys can i check is there any tutorial for the actual steps of the lalamove driver app  like confirm order already need call or pick up then need take pic of what or smth i signed up last year but i completely forgotten how to process the thing alrd hahaha,btohqsg
Probably not  I see this kind I don't bother,btohqsg
i wanna start but completely forget the steps sia hahaha,btohqsg
Get orderCall custHead down pick upCollect and take photo of loadingSend to drop offTake pic of drop off if requestedEnd orderCollect cash where applicable,btohqsg
Call customer is not necessary  but  you cannot claim waiting fee/cancel order etc if you didn't call  as that's the sop,btohqsg
Show Cs you got call lo,btohqsg
I cannot answer that  I don't call customers 😂,btohqsg
loading means in the vehicle already right,btohqsg
can wear shorts and slippers and tshirt right,btohqsg
they say try not to wear slippers,btohqsg
Lower-octane petrol prices dip below $3 a litre | The Straits Timeshttps://www.straitstimes.com/singapore/transport/lower-octane-petrol-prices-dip-below-3-a-litre,btohqsg
JUST IN: All nightlife businesses in Singapore allowed to reopen from Apr 19; supervised COVID-19 test required for those visiting places that offer dancing as an activity.https://cna.asia/35AVKCT,btohqsg
all will go jb pump dont care what price lol,btohqsg
If they drop to 2 dollar... Not worth waste time go jb,btohqsg
When was the last time drop below 2 sia hahaha,btohqsg
I doubt it will happen again,btohqsg
I was once given this volume for a single motorbike order. 😅 I was asking customer to cancel on their side since it’s at least 3x the allowed bike luggage volume.In the end LLM CS asked me to take part of it when the client negotiated it and didn’t want to incur cancellation costs. I sent those 5 pink boxes only  the brown cartons were handled separately by another LLM order.,btohqsg
Funny hor they rather not pay cancellation than pay 2 ppl to do the same amount of work,btohqsg
I had a shock when I saw Regular <3 this morning. I thought I became 80 years old 😛,btohqsg
If they cancelled  I think they need to pay something like 50% to LLM or me for doing nothing.I dunno how the math works though. Can do the job? Just do lor….If physically impossible  then I won’t insist. Those were birds’ nest - if I dropped it while riding  good luck to me!,btohqsg
How’s regular btw? Never tried before,btohqsg
LLM still haven't fixed the filter?! WTF!,btohqsg
Most engines  that aren’t race spec would be fine with RON 92.Occasionally (once a month or two months?) use 95 to clean up the insides of the cylinders too.Today I got a bonus of RON97 in Malaysia though,btohqsg
55 vehicles turned back as fuel tank not 3/4 full at S'pore-M'sia land checkpoints -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/04/three-quarter-tank-rule/,btohqsg
Want to go but scared kena turn back hahaha,btohqsg
If I go I take bus,btohqsg
getting through customs was quite smooth! just did that on bike today.within 15 minutes should get through each side  with time to spare.,btohqsg
Half tank hearsay the close 1 eye,btohqsg
hi can anyone help to locate this driver.probably a Lalamove driver?a hit and run happened this morning. thank you :),btohqsg
U all go around Singapore or stay one region take and go then wait new order again,btohqsg
Cheapo. Hoping car come take. Cos alot of orders obviously bike cannot take or they will order bike but write want car  then car drivers will still go take even though its bike price. Cos alot of drivers need to make money,btohqsg
So the vendors know liao  so they will just keep ordering bike even though its alot of stuff to deliver,btohqsg
Supposedly the person arranging didn’t take note.I don’t believe lor. The physical item is at their workplace  how not to know…,btohqsg
If got pple come take then ok liao. Then anytg happen they will blame delivery pple nvr take proper care n then we have to take responsibility,btohqsg
Most of the time llm will side with the vendors cos they r the customers. Biz is from them. N so many delivery drivers/riders,btohqsg
Recently i jus accept a bike jobs as is  not far away. To my surprise after waiting for 1 hours. It consist of around 30 bowl or noodle n soup.,btohqsg
Yes correct. They purposely 1 and hope car will accept the jobs.  Some user more worse. Once they request bike and bike accept the jobs. They cancel n post again.,btohqsg
Now that you mentioned it; there was one job that I accepted - only to see it gone from my Ongoing queue… and found it in Cancelled.Funny thing was  IIRC  the job reappeared and I accepted again - and got cancelled again.This was almost two weeks ago so I might have remembered some parts wrong.But yes  I’m on a motorbike.,btohqsg
Actually bike have more high demand than cars. I used it sometimes and could see cars are cheaper than bike.,btohqsg
anyone here do grabfood bicycle using car anot ah?,btohqsg
Cars jobs almost no high demand surcharge,btohqsg
Some loan shark book to come here collect money lor,btohqsg
Panda also get a lot of this. The loan sharks target platforms that allow untraceable cash jobs.,btohqsg
Lalamove cheaper loan shark runner In sg,btohqsg
It's free. Calling the police is a bonus for them... just adds to the harassment.,btohqsg
Everyday police at the door taking statements... all the neighbours looking. Pretty much doing what the loanshark intended: name and shame.,btohqsg
At least the police getting paid to work. We get nothing  lose out on petrol  parking  time and energy.,btohqsg
Anti cash job unless is food,btohqsg
Just finish statement now continue wait for job,btohqsg
Waiting to see which person rig gauge and caught red-handed,btohqsg
Sure a lot of check la... Gahmen want you buy exp oil in sg,btohqsg
ya lo. i also curious to know what job detail,btohqsg
For those cash order... Rem to call log. Else if kana scam and no call log  LLM will reject yr compensation,btohqsg
Hard to void one. Ah long got so many number... They kana block by LLM they create another account. Just on yr luck only,btohqsg
Ok lah. But hassle parking with fees  your nett income only how much,btohqsg
https://youtu.be/phieTCxQRLANot the same thing we are doing  but for those considering those lease-purchase with some other companies…,btohqsg
If u gg far  anytg more than $20 I guess is acceptable bah,btohqsg
Go jb relax think is best😂,btohqsg
One day average how manyJob u all do and net profit how much,btohqsg
Everyone different. Everyday different. U must try urself,btohqsg
Got the guy say just go and take the things from the maid,btohqsg
End up is loan shark call lalamove to go collect money,btohqsg
Then I hear the owner say it was a scam from fb,btohqsg
Super angry with the CS hopeless,btohqsg
I report it was a scam order and have police report then the Cs say ok I will cancel the job for you thank you,btohqsg
Have is the loan shark that make the order,btohqsg
The story is like that I got the order from the loan shark ask to go to this condo collect money from the maid,btohqsg
And when I reach there the owner say it was a scam,btohqsg
Say that they try to scam the maid money,btohqsg
Then after that the owner go report police ask me wait for the police to come,btohqsg
I was there from around 1.30hours,btohqsg
Was petrol to go down and waste time,btohqsg
Now the day loan shark smart call lalmove to go collect money,btohqsg
And when I was there the owner was talking with the scammer some the scammer say if you don't want to pay the money is ok I will keep call difference ppls to go down to collect,btohqsg
Lol I was thinking then it will be he wi keep order lalamove to go down lor,btohqsg
You all prefer short trip or long trip pay higher,btohqsg
Short trip okay when you nearby,btohqsg
Again u have to figure out ur own strategy. Some prefer far  some like short. Just go try everything  after 1 mth u will know ur own preference,btohqsg
I usually do the one got stack,btohqsg
Ask so much no use 1,btohqsg
Do first get the hang of things lah. Some pple here do ft  some do pt,btohqsg
Some do whole day  some do certain timing,btohqsg
Some like cash job  some like credit,btohqsg
Some do phv with delivery  some do just delivery,btohqsg
So how u gg to get a concrete answer? Only by trying out everything then u will figure out,btohqsg
It's not I guailan n not trying to be helpful  just my thoughts.,btohqsg
Tesla goes more than 800km from Woodlands Checkpoint to Langkawi  M'sia with some autopilot -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/04/tesla-singapore-to-malaysia/?utm_source=tele+&utm_medium=referral+,btohqsg
For an answer that you could easily say  useless  your explanation very long ah.. heheh!,btohqsg
I think rating would be of use on future.. llm is tech company. They will make carrot and stick out of anything.,btohqsg
Look at the benefit of putting sticker...Think the carrot of priority is foc to lalamove.,btohqsg
True lah. Everyone has different experience based on your own personal expectation...everyone has different way to optimiser your working style.. depending on your own set of limitations..Just try  share your experience. No problem ba,btohqsg
[BAD RATING NOTICE]Dear Driver  you have received the following bad rating for the order #147903116177 - Didn't follow instructions Late driver was at sin ming then was telling too many stories because he was late. very bad..Based on the user's remarks above.Please do not reach out to the customer regarding the order  doing so is a breach of the PDPA Agreement which will lead to a permanent ban from our platform.If you wish for the rating to be reviewed  please reach out to Lalamove by filling out the following jotform  thank you -https://form.jotform.com/211400533825445,btohqsg
Now then I know who is the black sheep who give my 1 star,btohqsg
But if you cannot call. They already warn you  otherwise the kick you out of llm,btohqsg
Just to defend myself. This was due to initial driver cancel. I was replacement driver... Then give funny2 direction.,btohqsg
But if I ignore  I happy. This is just work for fun lah...dun need to waste my blood vessels,btohqsg
U go confront. Mean intentional...u out of llm bro,btohqsg
Exactly. That Is why llm close the issue. But then never change or remove rating..,btohqsg
Too busy to make big fuss,btohqsg
U think easy to pursue this matter?,btohqsg
By the way not sure if this has been spoken before  I think there will be over supply of driver in the coming weeks,btohqsg
I heard from radio. Llm put an advertising to get driver to work for llm freelance..lols,btohqsg
I assume  it's all through the jot form??,btohqsg
This Yum Cha Orders had been a scammer order.,btohqsg
I take 5 times  they always last mins or hours cancellation,btohqsg
I had posted up last Sunday to reminder lala delivery ppl to take note this order. Try not to take unless you really need it.,btohqsg
I guess may be Lalamove give credits for restaurants who hit the min. orders  then Yum Cha creates orders and cancel orders inordet to get the benefits without the needs to pay llm commission.,btohqsg
Then bad luck on me :(,btohqsg
May be use LIVE EXPRESS RIDERS app,btohqsg
That y I kick Yum Cha out of our group list,btohqsg
The fare doesn't seems to be good today even lunch hour  is it only me or the rest also?,btohqsg
See n relax . Ljf plus hot weather cannot move,btohqsg
Yup i think the fare is getting worse,btohqsg
Maybe trying to flush out excessive riders,btohqsg
Now motorcycle multi stop trip becomes $4+ per stopUsed to be $6,btohqsg
Need to go town then got order,btohqsg
Told me cancellation fee cannot claim if the job is cancelled before I reach the pickup point.,btohqsg
Even if I have confirmed the order. Meaning the merchants can suka suka cancel anytime as long as I haven't reach the shop. If I was 15-20mins away when I pickup n confirm the order  then I drive all the way down then just when I parking they cancel I also won't get cancellation fee. Kns,btohqsg
The email say during training they got state only when reached the pickup b4 they cancel then can get the cancellation fee. I don't remember training got say.,btohqsg
Like that this is wrong lor then how can they put this here🤷‍♂,btohqsg
No protection for riders at all,btohqsg
They suka suka can amend the rules 1,btohqsg
I reached the resto even earlier then the order driver somemore,btohqsg
Customer end and our own support side both also tekkan us. How to continue doing,btohqsg
The thing is  I never had this reason given to me before. Always can claim cancellation fee when order confirmed and is cancelled after confirmed. Even when nvr reach the resto yet,btohqsg
Then this time suddenly give me this stupid excuse. 🤷‍♂,btohqsg
The 50% fee for this job isn't that much. It's only $10  but this not about the money liao. It's about what is entitled to us  and about being fair to us,btohqsg
After rant here cool off  carry on lah. Dun do anything silly arh  not worth it.Know that there are others who also went through this. You ain't alone.,btohqsg
In this case  it sounds like she is unintentional but dun even realise/how to rectify her mistake.,btohqsg
Wish n hope all drivers luck. Job don't get cancelled before reaching resto😂,btohqsg
Ya I thought my phone got problem,btohqsg
iPhone also crashed ..like that how to complete the job 😅,btohqsg
Then now i cannot proceed with my order,btohqsg
I already delivered but can’t complete the job ..,btohqsg
Haiya i cant even see the job,btohqsg
Cannot log in even after reinstall,btohqsg
me too cannot open liao app,btohqsg
Can’t even complete the job ! But have alr send to cust,btohqsg
Later will it be our fault ? Hmm,btohqsg
Hi Lalamovers!We are currently experiencing an app issue and our system is currently down. We are working to have the issues fixed as soon as possible  we seek your patience and kind understanding. Thank You!,btohqsg
took them 10 min to get this message out. not bad,btohqsg
from incident time to announcement time considered quite fast la  like mrt breakdown 😂,btohqsg
what the account logged out all of a sudden can’t reach llm also,btohqsg
reach here liao want check order number cannot,btohqsg
Can proceed with the order ?,btohqsg
i rmemeber address but forgot order,btohqsg
customer complain lo. heng my order still got time.,btohqsg
anyone have prob accessing lalamove app?,btohqsg
I can't see order .how ah. lol,btohqsg
I think their fare too low liao la. hacker tulan. haha pity us,btohqsg
they also like that one. that's y I say lalamove sucks. anyhow,btohqsg
U call they will tell u to use livechat,btohqsg
Wan add late payment also damn diffcult,btohqsg
both app also can’t use how to live chat LOL,btohqsg
Long waiting i ask cust ownself cancel.  Later CS will ownself call u and ask why not collect. Easy way to cancel call,btohqsg
Good la. Standby later alot of jobs with tips coming up.,btohqsg
If they can get the app up fast enough lor😂,btohqsg
Jialat .. alot ppl will be hungry,btohqsg
App signed me out n i cant log in. It says unstable network. Anyone facing issue?,btohqsg
Dangerous. Later I get the job n cfm with the resto  but they cancel the job before I reach the resto I no get cancellation fee again😂,btohqsg
press forget password they say account invalid hahaha,btohqsg
Just logged off and I can’t log in again even after several attempts.,btohqsg
Oh okok. Thank you guys. 🙏,btohqsg
Shit   m picking up along the way.... now LL. 🤦🏻‍♂️,btohqsg
No app how to pick up? 🤷🏻‍♂️🤦🏻‍♂️,btohqsg
Stuck in the middle of nowhere of the order.,btohqsg
Poor oddle. No tips driver will not take later.,btohqsg
App also fasting laa ..cubei jialat,btohqsg
User app also down. Oddle prob find other platform to deliver for now😂,btohqsg
I got pending order. don't know order id,btohqsg
Maybe  if they have other platforms available to use. Or else wait until wat time sia😂,btohqsg
Then what if the advanced orders eg at 5pm or 515pm driver cannot access app now  then later when app ok the user throw out double orders cos desperate. Then cancel job  all cannot claim fee😂,btohqsg
Prob can get orders with ++$ later  but be careful of double  triple orders,btohqsg
Plus raining now  even harder get drivers,btohqsg
Think can log in now  but alot of pple logging in,btohqsg
Will get kicked out. Got a system is busy prompt,btohqsg
Say try again 10 secs later. Try liao same thing😂,btohqsg
Can log in already. But lousy rates. Cannot compensate the last 1hour.,btohqsg
Can log in or cannot? I try but cannot,btohqsg
No +++$ cos app up very fast😂,btohqsg
Like that I can continue nua at hm😂,btohqsg
Good luck and drive safe everyone!,btohqsg
Yup. Just saw it too here.,btohqsg
I can't end previous trip also,btohqsg
They just try get it up fast but not stable🤷‍♂,btohqsg
I got job to do at 530 and 6pm,btohqsg
Later kena penalise for late haha,btohqsg
U come lalamove chat ask with fee $10,btohqsg
Y don't u just dl llm app n place an order,btohqsg
Yup  not much orders I think that's y,btohqsg
They say the apps is okay already but why i can log in,btohqsg
Usual fare. Like that very long liao. Not gg to get covid time fares anymore lah,btohqsg
festive season fare also not bad ma. this type of fare want to cover rental also hard.,btohqsg
U also say festive season mah 😂,btohqsg
Now less jobs more drivers how to have higher fare,btohqsg
hari raya coming. should up ma. haha,btohqsg
Fare low jobs also snatched up fast. No need for higher fares,btohqsg
It's not just drivers. Customers also very difficult to ctc llm. Even customers use livechat then have to wait forever😂,btohqsg
Risk of flash floods due to heavy rain at Yishun  Yio Chu Kang | The Straits Timeshttps://www.straitstimes.com/singapore/risk-of-flash-floods-due-to-heavy-rain-at-yishun-yio-chu-kang,btohqsg
