text,group
I identify as Larry the Grey,btohqsg
At least you have the re in grey. 😏 not an 'a',btohqsg
After 18 all dun wan tell u age,btohqsg
I'm a honest guy  i tell people i 36 people don't believe.,btohqsg
They say i look more younger.,btohqsg
If they tell you  they either trust you or you need to sleep with one eye open thereafter... 😂🤣😝,btohqsg
For carrying an angry bird lantern during mooncake festival,btohqsg
Now i have to install my unverified app on another phone.,btohqsg
Like ur crab vermicelli in bkk,btohqsg
Apply ur powers on army bird,btohqsg
This one eat liao won't be naive,btohqsg
lmaoooo That one so hard to travel to some more sia,btohqsg
no more illness because dead liao,btohqsg
So u must eatTo prove her wrong!U eat first,btohqsg
Depends if u wan ur pits to smell of flowers or lemon,btohqsg
I tot got a black and white one for men?,btohqsg
Eeeeee!!! Then suan suan smell like lemon????,btohqsg
Yah! Body wipes right?? Why want choose the suan suan smell,btohqsg
Guy smell like powder also ok mah,btohqsg
I thinkBetter than suan suan smell,btohqsg
Happen to be ntuc jiu buy and try lor.😂,btohqsg
the price tag at the left shocking,btohqsg
Suan suan armpits and suan suan balls,btohqsg
U buy the snake brand lotion,btohqsg
Nobody ask ü to come and smell also.😂😂,btohqsg
That one go steal from army bird can liao.😂,btohqsg
Or u pre soak tissues in ziploc,btohqsg
Ok LohHope the girl smelling u enjoys the suan suan smell lo,btohqsg
I thought got the teddy bear spray,btohqsg
Everytime my colleagues go eat bbq or huo guo they spray that,btohqsg
My green tea either pure drink or goes with alcohol as mixer. Other than that is a no no.😂😂,btohqsg
Pierre herme is the ice cream man,btohqsg
Pits stick together so smell won't leak,btohqsg
If use on face already sticky,btohqsg
Den can burn to army bird liao,btohqsg
Happen to come in see see,btohqsg
Look better than the half eaten de :x,btohqsg
Hmmm that ice cream looks so good though,btohqsg
Yeah but very long never eat this chocolate dipped coneAlready forgot got this option,btohqsg
With chocolate is $1.20 not 50 cents.,btohqsg
Never tell her to look for@notarecanecrafterlol?,btohqsg
Now got what shows in cinema?,btohqsg
Like few months nv go cinema liao,btohqsg
His version is ah girls go army,btohqsg
"Doubt many here will know ""army daze""",btohqsg
But then againThose who don’t know are not my target audience,btohqsg
"They will ask ""why this movie so fuzzy de""",btohqsg
