text,group
really rebound🪃 fr S zone and HSI🇭🇰 24 275 +2.9% cheOng to record 🆕HH,btohqsg
China’s fuel production cuts could undermine global oil demandhttps://ift.tt/xwMpasKMarch 06  2025 at 01:12PM,btohqsg
Gg china sales also dropped half,btohqsg
buày tahan liaO.. at least must eat once in a mth.. don care junk food unhealthy.. hoot 1st😋,btohqsg
i thot u tsla bull sia.. sold liao ah? 🤣,btohqsg
Sold liao ago after seeing byd build ev car speed lol,btohqsg
Tsla say they build using one piece metal . End up jus a beautiful story.,btohqsg
Wil reneter if price right. But currnt sentiment don't look good,btohqsg
if u believe what u just said  don't bother lah.. there are thousands of stocks.,btohqsg
Here only few sifu  bossMcLarenone of them,btohqsg
wHy must lOng trade leh? I saw swing traders making tons of profits profits after shOrt trade TSLA within a mth?🤣,btohqsg
Dt tink he bothered by e sales,btohqsg
said easier than done lah... if not everyone millionare!,btohqsg
Actuali I'm still considered a tsla investor. My etf holdings have tsla 😂,btohqsg
Jus waiting to hoot more fromMcLarenadvise,btohqsg
my kakis room many r TSLA investOrs and got one bought very low and makes a few thousands %.. and when TSLA bearish they reduced position or buy option etc?,btohqsg
I nvr buày any US stks exceptkapo shared TSLA TA📉.. 🤣,btohqsg
Wait your etf toh how? 😂,btohqsg
Etf ok la. Holdin super long term,btohqsg
500 top us co. If toh 20yrs later,btohqsg
Means whole world economy no gd,btohqsg
Is this Nvidia dividend stock ?,btohqsg
But tis type growth counter don't tink div related,btohqsg
why in é past 01wk so many global companies cut jobs? Google  HSBC  Goldman  HP  Disney  Autodesk  GrubHub andtoday adidas & DHL also announced cut jobs this yr too?,btohqsg
"no wonder Trump said ""American is back"" and want to go gostan take bk shipbuilding jobs fr. China🇨🇳.. 🤣",btohqsg
me made big $$$ during TSLA run after nov election... now down a bit.. ok lah.,btohqsg
us future toh again.... only hongkie n crypto marikita...🤭,btohqsg
tsla now roller coaster down ?,btohqsg
not roller coaster lah... taking lift. 🙄,btohqsg
yellow🟡metal rest & relax💆🏻‍♂️ wait for tmr US jobs data,btohqsg
won't be good right? yesterday ADP number already jialat.,btohqsg
ya👎🏼  if US jobs data gd👍.. something wrOng to so many US companies here cut there cut🤣,btohqsg
ya.. ah musk oso anyhow firing...,btohqsg
One day Elon 不小心 misfires Trump🤣,btohqsg
👆🏿Heng wa🙆🏻 buây liaO🤣..what's happening to our 🇸🇬Fintech Digital iFast IGB🏦 didi continue tOh in é past 05Ds and today fierce 💔break-dn $8 and day low $7.91..,btohqsg
don't know who misfire who... 2 of them big ego one. 1 day sure kena. lol,btohqsg
Recent penny rally   anyone here hurt ?,btohqsg
The Edge SingaporeOKP Holdings charts growth in constructionhttps://t.co/lPq4umjqY9tweet,btohqsg
The Edge SingaporeComfortDelGro investors look beyond A2B news as contribution from other overseas units roll inhttps://t.co/5ObzTKnMwbtweet,btohqsg
funny micro-pennies so quiet 🤐 in é past 02 wks? shall b bk next wk🤣,btohqsg
Feel like eating laksa also liao,btohqsg
mine is not laksa lah..it's Curry Chicken laksa🤣,btohqsg
Me too  as long as can fill stomach,btohqsg
i think our late senior Lee only taught the China with 50% of his knowledge  and kept the remaining in his coffin !!,btohqsg
gravy looks thick  must be shiok,btohqsg
ya 👍.. only eat Mee chicken taopok and the laksa gravy soups avOid..,btohqsg
unless wu triangle head lo tee 🍞,btohqsg
😱 Lend-lease LLGC 48.5¢ -1% 💔break-dn double bOttOm S S zone 49/49.5¢.. be cautious of pandemic🦠 low was 42.5/43¢🫣,btohqsg
HPH Trust USD 17.5¢ +3.6%aiyo  wa🙆🏻 wu trade penny uptrend HPH on Dec '24 and dntrend FLCT too.. but don't why recently miss-ed é opportunity afraid😣 to touch them😓,btohqsg
The Edge SingaporeAnalysts  bullish on semicon recovery  ups Frencken’s target pricehttps://t.co/abIE9vKT4Wtweet,btohqsg
