text,group
Singapore to allow travellers from Bangladesh  India  Myanmar  Nepal  Pakistan  Sri Lanka with mandatory 10-day stay-home notice at dedicated facilities.Travellers from Category III countries  now including Malaysia and Indonesia  to serve stay-home notice at home by default.Read:https://cna.asia/3C7FUut,btohqsg
This expansion of vaccination-differentiated measures means that unvaccinated people will need to test negative for Covid-19 before they can return to the workplace. They will need to pay for these antigen rapid tests  which are valid for 24 hours.,btohqsg
Now is start with office 😂,btohqsg
No vac need do daily ART  pay ownself,btohqsg
Art kit I have alot . 😂,btohqsg
Your nose can stand testing everyday or not,btohqsg
Sinovac COVID-19 vaccine to be included in Singapore's national vaccination programmehttps://www.channelnewsasia.com/singapore/sinovac-covid-19-vaccine-national-vaccination-programme-three-dose-singapore-2263787,btohqsg
After my double dose now Cheng Hu bring in Sinovac. Take about timing.,btohqsg
No   the Ang Mo vaccine .,btohqsg
https://links.sgx.com/FileOpen/HLH%20Investor%20Presentation.ashx?App=Announcement&FileID=673486Good read on Hong Lai Huat ($0.096/$0.097) businesses and plans.This counter IMO has half/double bag potential  multi bag also possible considering that their NAV is approx. $0.27We should be expecting plenty of catalyst for share price runs from more business collaboration to their Cambodia-Singapore Agri-hub.Plenty of themes for play actually for this counter .- Food sustainability play- solar play (renewable- Mining mineral resourcesAt current price  looks bottomed. Can consider for mid-longer investment i reckon.DYODD,btohqsg
Start already? Can’t watch today. Outside.Tomorrow then play,btohqsg
Don’t know.. I tot no ppl this hour pack McDonald’s.. end up q so long..,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/4377Q4U85W4HOBIQ/687825_SGX%20Query%20Response.pdfCompany response to SGX query.Cost for mining borne by others.Win-win play for HLH,btohqsg
You change sex again. ? 😂,btohqsg
You can WFH  then remote in to workplace,btohqsg
They never say cannot go back ah,btohqsg
But it mentioned only office jobs iszit,btohqsg
Just keep doing art then can go back already,btohqsg
knn how employees will listen to u,btohqsg
They all take Liao .. only me,btohqsg
booster dose can walk in also ?,btohqsg
Later go icu faster than cny come,btohqsg
ICU have my name list stand by .. I booked liao 😂,btohqsg
The doctor is my one of my clients 😂😂,btohqsg
Don't anyhow say  I want you well. Please think of your family  be safe,btohqsg
Your wife never ask you to take vac?,btohqsg
My wife ? She talk till Sian Liao .. haha 😂,btohqsg
If life or death still not too bad. Worse is catch virus then lung damage and live miserably,btohqsg
Those who develop serious conditions suffer from ill health even after covid is cleared,btohqsg
Go ask your doctor friend or customer  is this true...,btohqsg
I have 3 case here involved my customer father and uncle .. 2 of then 78 year old .. have lung Cancer and have heart attack .. this 3 never vaccinated .. they kanna covid19 on the July to August .. went in hospital . Family members thought ready for funeral . End up 3 to 4 day later come up alive .. with not feeling well until now,btohqsg
Jialat la. Slowly cornered til no way lol,btohqsg
Not every one .. my customer father 78 year old .. just go X ray and body check up . 2 week back .. the doctor also suprise .. nothing,btohqsg
No choice  I can only wish you good luck and hope you are auto-immunse,btohqsg
My friend pass away after 3rd shot vaccine 😭😭,btohqsg
Yes .. till today .. he still go out chit chat with friends .. .. nothing happen,btohqsg
Newspaper don dare to come out with this news ? Hahaha,btohqsg
Now I understand y u wrote so 😉,btohqsg
Wa lao wana jab see ur tis news uturn lol,btohqsg
Because thing happen Infront of my eye .. which is real . I don listen I use my eye see . 😂,btohqsg
Newspaper not even dare to publish this new,btohqsg
Every day say senior undying illness die .. even vaccinated,btohqsg
You hide in the toliet 😂,btohqsg
3rd jab pass away. But is the 250k still available??,btohqsg
You think the 250 k so easy take?,btohqsg
That's y. They say for fun. 250k × 300. Knn. Gov no so good one la.,btohqsg
So far only the young boy take the 250 k .. but the future no more Liao . Not worth it,btohqsg
Haha. Ya. Only 1 so far. The rest die for nothing. Die for the gov.,btohqsg
Yes .. Govement will not say it due to vaccine problem,btohqsg
That's y.  Even the doctor who pronounced the patient die will also not say this is vaccine problem. They dun want to part with the 250k but they want you to get vaccine. So long 100% vaccine   the broaders will open big big. Gov only want to earn money  where got so kam lang  give dead ppl money,btohqsg
