text,group
If not go there for what? Queue for Coldplay concert tickets?,btohqsg
He nv say wat is he doing there,btohqsg
Walk out of state courts in sunglasses and mask and can feel like celebrity liao,btohqsg
Sure got photographers snap snap snap,btohqsg
"Maybe coz he ""wink"" at the photographer",btohqsg
I mean sure some point in life u have to pay a fine right,btohqsg
They they will hide behind a tree and take photo of u like a dog,btohqsg
Everyday also got bt snap pics of women,btohqsg
Just avoid and be careful   no choice,btohqsg
U already said it's a public place,btohqsg
Maybe coz u missed ur chance to strike a cool pose for ur mugshot,btohqsg
Now so easy to go viral,btohqsg
Just like how viral army bird is,btohqsg
So many guys have fallen to his trap,btohqsg
Time to sleep.. need to reach paradiz centre on time,btohqsg
Before newspaper photographer snap my pic and ask me for interviews,btohqsg
I wanted to send the journalist creepy face but this group cannot,btohqsg
I mean police said public area,btohqsg
Everyone can take photo and post,btohqsg
this guy gives me the ick 😂😂,btohqsg
I am waiting for the photo. Counting down to your 24hrs in this group chat.,btohqsg
Oh I'm walking up to pee just in case someone need to know.,btohqsg
Hahahaha. I see how first. Cause this time travelling with kids. Don't know how much lagguge space I will have left for myself.,btohqsg
House Toilet  about 10 steps away.,btohqsg
Aiya i wanted to see show lol,btohqsg
Why ask you go rooftop pee? Wanna hear you sing Wu ding?,btohqsg
Why always like send 2 texts kne then 1 will disappear,btohqsg
Coz i typo. I type walking up to pee.😂😂,btohqsg
Anyway  wu ding was one of my favorite song.😂,btohqsg
My tg x is use to cast vote for banning people.😏😏,btohqsg
I believe you can pick one from here. Lol,btohqsg
Army bird can sing chorus for u,btohqsg
"He will sing ""at rooftop waiting for Gary~~~~""",btohqsg
Wah so early! And richer! 😂,btohqsg
dk what to get for bfast,btohqsg
I thought my day ending soon.,btohqsg
now you notice meh haha I try try for one month nia,btohqsg
actually not much lor just different emoji  turn audio into text etc,btohqsg
and double the storage limits lor,btohqsg
Not worth it then the premium acct,btohqsg
Peace center. Just in case people asking.,btohqsg
i should have gone home straight,btohqsg
Not everyone has luxury to sit and stare at screen like u I think.,btohqsg
i've been staring at computer screen since 130,btohqsg
thinking of how to cb army bird today,btohqsg
think i can write a book on it already,btohqsg
oof sounds like my job except it not sometimes but most of the time,btohqsg
mine is projects based so… once i’m on a project i don’t have nights or even weekends haha,btohqsg
new member of the caption gang,btohqsg
Wah didn’t know they become so ex now lol,btohqsg
