text,group
uob lady/sol is good only for MCCs under selected categories,btohqsg
depends which option u chose to meet the Total Relationship Balance  easiest is doing $15k transfer in monthly which dun need maintain any balance,btohqsg
vouchers in yuu app have discount,btohqsg
Oh… I mean most of my spending falls within F&B and drinks/entertainmentIn the alternative  what do you recommend?,btohqsg
Hi all  if I am planning to invest for a period of 3 years minimum. Where would be the best place to invest in.I am not really into stocks so is there any advice in a safe investment which provides a good yield of interest percentage?,btohqsg
These categories won't be covered by 1 single category of UOB lady. I'd suggest citi Rewards for anything online then Citi rewards + instarem amaze for offline spends.,btohqsg
@gregseahbtw  you are going for miles game but do you have any travel plans? if not  miles game is not that good.,btohqsg
ok can. dont use citi rewards for flight/hotel/travel related bookings.,btohqsg
citi rewards exclude travel related for bonus points,btohqsg
Can watch this video first then see of anything fitshttps://youtu.be/QX_9gAZ-agU,btohqsg
Can share with us the screenshot of the transaction description and amount on your credit card?,btohqsg
"hi guys  may I know what's the most ""worth it"" credit card to use if say I have a ~$2000payment to a private clinic tomorrow? sorry for the last minute question!",btohqsg
I watched it but  according to your advise ssb and tbills are not that worth now right ? So what other options is safe and can give a substantial interest,btohqsg
Just a quick check   can I ask if I apply thru sing saver  will I have access to the e card immediately,btohqsg
its been awhile since i hold a SC card. First i rmb it took awhile for approval. And I recall they didnt have digital card back then.,btohqsg
My experience when i applied scb smart is that they offered digital card but the options is via temp access id/pw or your cc details. The temp access id+pw need to go down to their branch to get it. Because i am new to scb i got no other cards to login and lazy to go down to their branch. I have to wait for the new card to mailed to me first.,btohqsg
Hello all  can I use UOB Krisflyer with Amaze to book air ticket and earn 3mpd?,btohqsg
I could be wrong  but when I recalculated my total expense for the year  its more or less there. So I dont know.,btohqsg
What is the best credit card to link with PayPal for miles? UOB preferred visa  DBS woman or Citi bank rewards?,btohqsg
"Ad: ""8% cashback for late night drinks...""Checks cashback T&CsDoesn't actually include MCC 5813...",btohqsg
Hi  for those who have used CardUps  can I ask for your opinions?I was calculating to see if it is worth to use CardUp if it was @2.6%Eg. A spending of $10 000Charges for CardUp is 2.6% ($260)If i use a miles card with $1 to 1.4miles  I will get about 14 364 milesSo technically I am spending $260 for 14 364 miles?Did I get this right?So if let’s say a round trip to Korea - 54k miles  I will need to “spend” $977 on CardUp charges to get a round trip?If this is the case  it is not really “worth it” right? Since booking for flights using miles won’t be that easy  depends on luck and period.Thankyou! (=,btohqsg
McDonald’s also got late night drinks. See you drink what only,btohqsg
I only use cardup when there is good promo code,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
👍🏻 What is considered a good rate to you?,btohqsg
Are you spending $24 850 on hotel booking? Or this is your new UOB KF card?,btohqsg
Can I use ipaymy to pay for AIA investment plan and earn the welcome rewards for standard chartered journey credit card?,btohqsg
More than that. The 75k was the bonus point from Jul 23 to Jun 24.Now also no point charging to Amaze with kris when using agoda ortrip.com,btohqsg
does anyone know if i link my amaze CRMC with Alipay or WeChat pay  do I get 4mpd for spends in china?,btohqsg
Hi  if I use CRMC + Amaze & pay in JB in store paywave for food  purchases etc  believe I’ll get 4MPD?,btohqsg
Hi the poems signup.linkis not working,btohqsg
safe is subjective to each individual  and no one can provide the guarantee. These are the latest options updated here.https://youtu.be/oAaDYZIKUb0?si=pSO0JmvlM7LeiqTV,btohqsg
Cardup is just buying miles at a fee (which may/may not be reasonable to use). Best is to utilise sign-up offers or big purchases at 4 mpd split across various cards,btohqsg
Hi all  can I use ipaymy to pay for AIA investment plan and earn the welcome rewards for standard chartered journey credit card?,btohqsg
Any good dividend fund that can be invested with cpfoa?,btohqsg
Hi all   trying to book hotel in Japan usingtrip.com. Any recommended cards to usePriv mile UOBLadys UOBCiti rewardAmaze,btohqsg
No citi reward as no bonus point for travel mcc.Uob lady if u are on travel cat but bonus point up to 1k.Check out trip have any promo with any bank card.,btohqsg
Hihi may I know any cap for dbs altitude to pay rental via rental? To get 1.3mpd,btohqsg
Hi guys I just signed up for this too. Could I check how long would it take approximately  after I have activated the sim card  for the porting over to take effect please? Thank you in advance for your advice.,btohqsg
Hi all...have a huge purchase coming up soon (circa $12k) at audiohouse in store.I'm thinking of signing up for UOB Krisflyer miles+Amaze card combo for this purchase.Would you all think paying the 1% fee to amaze is worth it? To get the 3mpd from the card.Or any other cards/combo that you'll recommend for this huge purchase?,btohqsg
use uob krisflyer cc via Kris+ app to get 3mpd+1mpd,btohqsg
Hi there  I am looking for a card that's good for travel expenses (ie flight and hotel booking  overseas dining and shopping). I travel quite frequently for work and the UOB solitaire $2k cap might not be enough for some months. What would you recommend other options once the cap is reached? Thank you!,btohqsg
Uob visa signature  4mpd for fcy. Min 1k spend  capped at 2k. You can use lady’s for travel and dining. Shopping and excess dining charge to VS.,btohqsg
Can check for mcc 4215 which card should i use?,btohqsg
To apply for UOB lady’s card  it’s a must to have min FD $10k with them?,btohqsg
Ah you’re right  it’s either or  ok thanks!,btohqsg
Can check out this older video done by Chris. There's a segment on Dobin's data security measureshttps://www.youtube.com/watch?v=hhduMGkPX8k&t=263s,btohqsg
Hey guys  can user do DBS Points transfer to Krisflyer miles (miles redemption) through dbs ibanking app? Or need to do it over dbs ibanking web. Over ibanking app  I am directed to PayLah app which only allows using points to offset spendings,btohqsg
Hi guys  I went through the chat. Could I clarify that for payment to the health hub  I could just use the citi rewards cc without amaze please?,btohqsg
Yes. But If you are aiming for the 4mpd  you may not get it. Citi may have exclude it recently. Search “Citi healthhub” in the CMPPF chat group that you join.If you decided to pay using CRMC  let us know if you earned the 4mpd. We would like to have this data point.,btohqsg
