text,group
Suddenly this Wen Wen say she like big intestines one,btohqsg
Anyone know where to find squid game with English subtitle,btohqsg
U dun anyhow teach him la!,btohqsg
I will tell him天气很热 我想去 bom bom,btohqsg
Alamak bom bom ar... AlvinChiong liao,btohqsg
Not I ask one U tag wrong person,btohqsg
Use le  go 3 peacocks jiak buffet~~,btohqsg
Dun let them force u to do what u dun wan laaaaaaa,btohqsg
Wow 3 peacock 👍👍👍👍 nice place,btohqsg
Not bad lei  the spread quite gud,btohqsg
He need write essay maybe Lol,btohqsg
Yes   I often go there with friend to eat and drink after that,btohqsg
Lai liao~~ see the word romantic triggered her~~,btohqsg
Yah sia I jiak atmosphere de,btohqsg
My fav place   when I go with my friend and friends,btohqsg
U also know my pattern lol,btohqsg
No la.. he need to bom bom then go find his Jeanna,btohqsg
Give Alvin hint  jiak liao can bash in to see war relic bunker,btohqsg
Wait for the the guys hereI think we kaki go first,btohqsg
Why u no take the staff cooked beef,btohqsg
Not bad lei  somemore with the rediscovery voucher! It's like 5 dollars top up after tat nia!,btohqsg
No long q liao ah the beed,btohqsg
Last time the beer not like this de,btohqsg
Cuz plus a Labrador park walk to see WWII de 遗迹 ma,btohqsg
We went on a Friday evening  so okie la .. after the walk  reach there like 530 liddat  not many ppl  slowly eat till song,btohqsg
Can book from the kook or wad uh the site I forgot .. 😂,btohqsg
All natural parks cannot smoke ma  it's whether kanna anot nia  we smoke out the restaurant in-between the meal and after the meal,btohqsg
Why choose to smoke carpark so not discreet,btohqsg
Smoke into plastic bag den throw into Dustin,btohqsg
They r having dinner  wads with kanna nea anot,btohqsg
Sit next to fan seats better,btohqsg
LAI brotherNow got new target for u,btohqsg
HAHAHAHANOW EVERYONE KNOW WE PM BEFORE LAST TIME LA,btohqsg
U dun pressure him le la k,btohqsg
Nao  u mus be careful who u pm!!,btohqsg
He felt so pressured to pm me leh,btohqsg
U not scared ur Jay Chou lost ah,btohqsg
I seriously feel so bad for Alvin can,btohqsg
Good ah! At least is natural oneNot forced one,btohqsg
Dun scared I very friendly one,btohqsg
Yah lahPeer pressure force u to pm meLike ke lian liddat,btohqsg
anyone here down for a phone call to just talk hahha,btohqsg
i just need someone to talk to man,btohqsg
dude idc guy or girl bro or sis,btohqsg
Lol why u say till so ke lian,btohqsg
Lol I can’t think of anything to fit in N,btohqsg
Xia la  ur Chinese lu lai lu hoh~,btohqsg
Tis shoppee day day 12mn sharp send alert,btohqsg
But u got kkj  he wanna meet u anot!,btohqsg
Den u and Alvin can go ramen date,btohqsg
