text,group
The person is saying wan to meet guys for either those 3,btohqsg
Now a lot of such post stating part time  wfh.After u say ok  she will send u a link to whatsapps a number.Have u all try before?,btohqsg
Morning!!!! 😘 Heh~~ how's tiongbahru market!,btohqsg
Hahahahahah r u waiting for me?,btohqsg
waiting for u ? why would i be waiting for u,btohqsg
waiting for you... i' m waiting for  you... waiting for u kiss me at the night,btohqsg
There’s only that so few people talking here nia what,btohqsg
Just like if got automotive talk  we will disappear~,btohqsg
Don't wanna say then don't mention in the first place 😂,btohqsg
I think it might be auto message,btohqsg
They think we don’t have jobs 🤣,btohqsg
Instagram nowadays also have a lot those that tag themselves on your story (public),btohqsg
Same.. I deleted the msg lol,btohqsg
Everyday at least one message from them,btohqsg
Scammers now need to get creative else no more income,btohqsg
🏯 McDonald's🍔🟢 20% OFF Samurai Special🟡 App exclusive🟡 Dine-in / Takeaway🟣 Ends 17 OctLearn more:https://bit.ly/3DtuxNL@sgcheapo#food,btohqsg
I got a mood for mcd crispy... But I marinated chicken le... How sia...,btohqsg
As it is now  kopi team cannot qo. Shopping cannot go.,btohqsg
I went order this afternoon over counter using my mcd app but the cashier said it’s only burger  add on fries n drink will be extra. Hmm,btohqsg
No idea  end up I didn’t get the 20% discount. Paying full price for it. I have scan the code too,btohqsg
Seems like it’s a delivery exclusive instead,btohqsg
weird when it said dine in/takeaway,btohqsg
Take away dine in is ala carte burger,btohqsg
Hmm no le  I go n check the app,btohqsg
I’m using the app code to scan tho,btohqsg
I think aunty dk how to use the ordering machine,btohqsg
Cos end up I ordered 3 order in 3 receipt and a guy behind me saying hey my code is expiring soon  it’s more than 10mins alrd,btohqsg
Nvm  tdy I make finish everything! Tml I jiak mcd crispy! Addictive sia,btohqsg
If u say it in a certain way,btohqsg
