text,group
I always wonder  if the whole market want to sell off  who is receiving it? 😂,btohqsg
As in whole market  no body longing,btohqsg
Today when MT up above $1.  Some say recover . Some say short covering,btohqsg
i think when big drop comes  the stop loss Auto set in  thats why all the unexplained selling starts,btohqsg
Noted with thanks. Now stuck with MT   should be over sold as compared the share price in Taiwan approximate SGD $2.37🤣,btohqsg
There are stocks that are unaffected by it,btohqsg
We have to look at the reasons why theIndex goes down,btohqsg
I dont do US stocks...can you suggest Sg stocks?,btohqsg
Some are preparing to short tomorrow. So spread fear now .,btohqsg
Fear mongers and their 200iq strats,btohqsg
If you think your stocks shouldn’t be affected by covid 19 lockdowns  why fear?,btohqsg
Dow Jones been up a lot due for correction . STI I not sure though... it has been stagnant . When dow is 23000 STI is 2500. When dow is $28000 STI is 2500.,btohqsg
Sea market has been in the reds for quite a while already....,btohqsg
Need to be 3.50. Rm10.50 it will be biggest bursa listed company. His target,btohqsg
Some just come here create fear. Ignore. Words can be nuance in a way that people know u r trying to warn people. But some just use very negative words to create fear. Hahaha  who knows if they are the shortist 😂,btohqsg
I mean if you want to short just diam diam la... why play with others’ emotions and make them lose money...,btohqsg
When market is down  money must go somewhere right? Go where? Good FA TA and backed by strong earning. Not speculation,btohqsg
In fact PPE stocks were running up pretty well when Covid19 situation remains uncertain.🙏,btohqsg
Precisely. Haha  we know who they are,btohqsg
Tts my point. Stay calm. But DYODD la,btohqsg
So easy panic  don't buy stock le.,btohqsg
Harta glove director has said demand is way more than supply,btohqsg
"""Vaccines"" news  be it credible or not  are definitely gonna affect medical counters.",btohqsg
thats what i say alsohope mt tg dua huat and all can make koney,btohqsg
Their revenue is confirmed for the next three years,btohqsg
see market so bad $3 cap la,btohqsg
India is second world's highest population 🤣 look like is getting worse now 🙏,btohqsg
give him some space to earn money also,btohqsg
Haha like u said anything below $3 he will sapu,btohqsg
tg maybe will hit 4dollars if really list HK so now at below $3 really is bargain buy. if i am him i also buy,btohqsg
he wants to list hk badly so eat shares up then list it there earn evil china man money,btohqsg
Can't imagine tmr how sgx fare..,btohqsg
So scared just sell all la,btohqsg
Make people scared like end of the world. Lol,btohqsg
Dun crash u can buy cheap meh?,btohqsg
If the war break out   we will see DJ may drops 9000 points instead of 900 points now. Let's us pray for the world peace 🙏🙏🙏,btohqsg
Ok tomorrow sell everything let shortist happy,btohqsg
i agree. but i not dreamingmy average price is tansri today buy price,btohqsg
Was expecting this to arrive only Dec . It comes too early lol,btohqsg
so i just ride tansri boat only,btohqsg
All stuck at high price how to sell sighz...,btohqsg
Tesla and Novavax most probably turn green soon,btohqsg
in fact... tan sri buy higher than me,btohqsg
stock price down he'll carry us,btohqsg
haha so how not to have confidence,btohqsg
he just throw 33 million thereabouts to burn shortist leh,btohqsg
Sell everything buy back end of day  considered shorts covered and money in pocket first,btohqsg
All longists turn shortists - defensive play,btohqsg
possibly silver lining in a red mkt,btohqsg
hope so  planning to get out by tmr,btohqsg
Dow down more than 800 points   who dont know how to predict all stocks fall and shout crash?? But how many can think beyond that kneejerk reaction and focus on specific co happenings?,btohqsg
Tomorrow buy all the DLCshort counter,btohqsg
American mkt is not as weak as ours lah.......dont underestimate certain stocks,btohqsg
Tomorrow can scope some penny Liao,btohqsg
There will surely be opportunities coming even in current market condition. If unsure  sidelines and wait out for a clearer indication and reserve the bullets and fight another day when the sentiments are changing.Don’t think that BBs had enough honestly. I believe they will be back for more.Let’s see how things goes. 🙏🏻,btohqsg
Del Monte Pacific Limited will announce the Group's 1Q FY2021 (May - July 2020) results this Wednesday  23 September 2020  after market closes,btohqsg
congrats u have chance to offload,btohqsg
Tesla fighting to be green  got chance,btohqsg
Don’t let fear cloud your judgment,btohqsg
yup green liao both......those who wish to sell can do it during such a rebound. To cut loss when crash is greatest is to die ugliest imho,btohqsg
if u know what u are buying in the first place  no need worry what others shout....want to retreat  try to do it orderly or else sure get routed,btohqsg
When crash dont cutNext day crash again then cutLagi ugly,btohqsg
thats why need to know your stock well,btohqsg
Not many doesSad to sayOr know it well but simply capital issues since contra is favorite pastime at sgx. Without it the liquidity die off,btohqsg
yup sad to say in sgx....unlike US mkt  investors or speculators well-informed more zhai,btohqsg
sorry i am new to this forum. if there is a forum for US stocks  i go post there. Paiseh. Thanks,btohqsg
Yes there is. Prob more suited there. Dunno who got link though,btohqsg
yup sorry i just read some pp post US stocks here  i just follow up niah. not intentional,btohqsg
Same thought. 💪But the question is when,btohqsg
I am only in Medtecs forum as i only hold that Singapore stock. if got link to US stock discussion  pl add me. Ty,btohqsg
u have some privacy setting  cant add,btohqsg
Great for u! if u wish to sell into strength coz trading  have chance liao as window is here. if u believe it is worth holding  then let ride on. Good luck!,btohqsg
Keeping it till next week merger,btohqsg
cool  so u have read up abt the co and hence taking calculated risk. all the best,btohqsg
Yep have been researching for a month. Been in and out a while taking some minor profits. Same but a bit different play from Nikola  workhorse and Tesla,btohqsg
If your price dont go up  a lot people will go si ma lu pray for second virus,btohqsg
Is there a ya stock forum? Can add me too? Thanks,btohqsg
Thank you bro....now look at US mkt  9am look at Medtecs lol,btohqsg
Sg difficult lost 10k in 2 mths  now even tough jack up abit fallback more,btohqsg
yes retail confidence is not zhai,btohqsg
Wah who did the admins offend...,btohqsg
can go up can go down also,btohqsg
May the market rise high like the kkj tmr,btohqsg
Next time they spam at 3am,btohqsg
Super annoying le... they shd target admin not innocent ppl like me. Anything settle one on one.,btohqsg
Why leh see liao jin happy or angry,btohqsg
Don’t want your eyes liao ah lol play so big,btohqsg
Good nite everyone.  Stay calm and be healthy. 😊🧧,btohqsg
Maybe someone got burned big by the calls. Don't affect us seriously... cb.,btohqsg
I think they need more admins here,btohqsg
I’ll recommend you to daxCatch up for beer 🍺 soon bro,btohqsg
I very bo eng liao haha,btohqsg
Rest well all... tomorrow fight another day 💪🏻,btohqsg
Dow drop less than 500 tmr will rebound. Good luck sleep tight,btohqsg
Wow ...Dow j really recover to -500 after early sell down,btohqsg
SgYuando u have chart for ISDN?,btohqsg
All tech big green. Traditional lost. Covid fear back in US and Europe markets.,btohqsg
Morning everyone seems like dow didn't crash yesterday haha,btohqsg
Lucky I didn't wake up to this,btohqsg
You should stick to TG another share buyback leh,btohqsg
Ya I know Tan Sri my idol,btohqsg
When can market go green again siaaaa,btohqsg
Your counters go green or market go green?,btohqsg
Good morning Hustlepeople!QOTD  :“I will tell you how to become rich. Close the doors  be fearful when others are greedy. Be greedy when others are fearful.”– Warren BuffettHave a great day ahead. Safe Trading everyone and stay positive always.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
I'd love to see Tan Sri burning shortists,btohqsg
Then to help our 4k plus members  u should sell... see can go up or not,btohqsg
Yzj also buyback 1m shares at 0.98 ytd,btohqsg
Hope can sustain at this level.,btohqsg
Weekly Fund Flow Report : Week of Sept 14  2020,btohqsg
@MysticDaxu can sue him for plagiarism,btohqsg
Different. Don't kena conned by the copycat,btohqsg
Those that tried to flag E for plagiarism kena blocked from that huat group. Make your own decision what character E is.,btohqsg
Dax don’t flash his tool around,btohqsg
The other need to download big ones to flash,btohqsg
Hahahaha  but really a trademark’ move.,btohqsg
Ya feedback to the clone accountsSend something offending to ladies for a change leh,btohqsg
The point is  if he’s not in this group chat  how he copy the msg? He hiding here in another identity?,btohqsg
It's a public group so it's not surprising if he isGoes to show the quality of this group's sharings 👌👍👆,btohqsg
He got many clone accounts in here,btohqsg
🥱 morning allHope for a good day of stocks,btohqsg
Today  will any penises stock again?,btohqsg
I see some penny shares really kena wallop badly,btohqsg
I don’t think can in penny,btohqsg
Today mkt should rebound  With strong closing in US indices. Dow is back above 27068 critical level to resume uptrend.,btohqsg
Worse is open up than drop,btohqsg
today MT  aspen and all medical stock can pick some durian huat to all,btohqsg
Heegulhave u let go of ur KOP?,btohqsg
I think BB also boring for always like this drama.,btohqsg
hold liao bro wait penny rise back i wil cut,btohqsg
hope health sector all gap up....,btohqsg
Short VP  it will just die down later ~,btohqsg
wolf come more than 3 times.,btohqsg
Is it finally MT turn today?,btohqsg
Sgyuan grandmaster so powerful maybe it’s time for 0.975 - 1.85 journey!,btohqsg
slowly  good. two fast   then bad.,btohqsg
MEDTECS nice profit 105....a dollar entry worth it,btohqsg
TG 👍need to careful when short,btohqsg
But no more bullet left to shoot,btohqsg
Lucky top up VP 305 YESTERDAY HUAT ALL UP UP,btohqsg
Lucky top up VP 305 YESTERDAY HUAT ALL good luck,btohqsg
👍 wow bro  you got guts... deserve to huat man 💰,btohqsg
Just.technical rebound w low.volume diff.togo too far,btohqsg
see how it goes in the afternoon.. last feel days AM go up  PM come down even more,btohqsg
Same repeated process for the past few days.,btohqsg
Hope not always repeat  .. maintain green can.already,btohqsg
Oh no MT now $1.02 alr,btohqsg
As long dont break ysday low,btohqsg
Maybe now is morning down and afternoon up?,btohqsg
Wat if down 20c than up 5 c from low,btohqsg
Today shld rebound cos expect tonight Dow rebound,btohqsg
MT  will a fast drop to lure shortiest and triger cut loss?,btohqsg
How not to scare? All limited bullet can only watch & cho,btohqsg
Already said  will go down  just short it dun be fooled by the operators,btohqsg
Ok la i decide to bUY,btohqsg
Hyphen going down. Heegul still keeping?,btohqsg
Set a SL if want to buy,btohqsg
Tough winter months for U.S EUROPE...market tone abit bearish,btohqsg
Must tahan. What goes up will eventually come down. Vice versa.,btohqsg
Wah heeg why u don't wait medtec n vic to 1 n 30 respectively . They sure can go to that price no need rush buy high price for them . Sure hit that price today wan red day,btohqsg
no. there is gravity.alwasys. down is easier.,btohqsg
Cut all my VP 320 bleed blood,btohqsg
Good bro. Vic has alrdy killed alot ppl since it was 70c n keep down all the way,btohqsg
U don't cut 320 u will see 250 n vomit,btohqsg
Dont miss 1.02 medtec boat... tomorrow no more 1.0 series,btohqsg
Do agree with this also. Part and parcel of trading.,btohqsg
Can someone explain to me why no selling the buy sell price can go down 1 pip ah? Despite more buying volume prices can still go down? Manipulation?,btohqsg
Can b quite sure for a day prediction from the mkt movement across the week or so,btohqsg
We do need to learn how to short next time.,btohqsg
Predict future sorry no way predict these 2 stock drop easy,btohqsg
R u jerry? U should like him if u r welcome back!,btohqsg
Bidding lesser  Asking higher. So easier to push down.,btohqsg
good day to keep blue chips,btohqsg
currently 2nd BIG COVID wave at Europe  it should help the medical counters to rebound...,btohqsg
Short scary coz only 1 day la. Too exciting le la.,btohqsg
ya when BBs cant play blue chips they'll play back medicals,btohqsg
Watch out NASDAQ  S&P   DOw all red now,btohqsg
Not one day  can borrow scripts,btohqsg
Oh that I dunno leh I only know basic short 1 day,btohqsg
Jerry is our JT leader why he leave,btohqsg
Shouldn’t the price transition up or down be logical?,btohqsg
beware for those who shorted MT  may not be fruitful!! hope to see MT around 112,btohqsg
no body wan sell or buy at that price  den will have a gap / spread,btohqsg
MEDTECS dont think will survive $1 today,btohqsg
VP go down red so fast,btohqsg
It's fake buy ups at the start  similar tactics in the past few days,btohqsg
Agree first 30 mins movement can trap many,btohqsg
All red red again go sleep,btohqsg
MT downward trend.. don’t pin any hope in e near term,btohqsg
Heeg u sell vic alddy ? Cut loss?,btohqsg
this price  shortiest also not so dare.,btohqsg
Dont miss vp durian last day 0.2 series 👌,btohqsg
Lucky now all bleed blood  thank bro,btohqsg
TG shortie trying to short itbut getting burnt,btohqsg
just going to watch how tan sri lim burn shortie today,btohqsg
I try support vic at 3 diff level can lose money I know they gone case alrdy,btohqsg
Vic this type can only buy super low and hope to catch a slight rebound and dump,btohqsg
Hold more than 1 day perish,btohqsg
ikr dont bet against tan sri  is like tesla shortists,btohqsg
Just when you tot its super Low ....,btohqsg
Anyone can see the support level for vp?,btohqsg
I am at sidelines now  see if got chance and balls to go in,btohqsg
wah swee ABOVE 30 LE VICPLUS,btohqsg
I thought PPE should be doing well during current Covid19   how come VP drop until no tomorrow 🙏,btohqsg
Time to buy more glove stock,btohqsg
Shld b safe to collect a small profit so as not to lose big,btohqsg
Even news say their wat uk sub kanna chosen to supply whole town or wat also useless,btohqsg
MT stay above $1 is good,btohqsg
Thats the right plan for vic. Hold more than 1 day nvr see the price liao,btohqsg
Maybe Riverstone go back above 4,btohqsg
Cuz sgx market is bad now. Need wait big funds enter,btohqsg
Was the px at about $1 when they announce the 1H results?,btohqsg
Last Q results also stay very Long,btohqsg
Once MT above 103/104 will be safer,btohqsg
vp short covering going on ?,btohqsg
Today macam only med stock play,btohqsg
don't bound too much   ohterwise all take profit then down again.,btohqsg
Look like it’s penny stock time,btohqsg
my cost 305 now 315 hoho heng ah,btohqsg
MT RSI is reaching 30 Liao,btohqsg
Dun always think down down down,btohqsg
Wow 32 to 29 to 32 again vicplas,btohqsg
Vp 315 those 29 buy pls sell liao dont think of 345 man,btohqsg
cost 101 for medtecs for me,btohqsg
wa vp ...tough fight bull n bears,btohqsg
blue chips kena battered means BB aim medicals,btohqsg
Riverstone ug and tg also cheong,btohqsg
Ya lor.. singtel dropped lower again.. :(Whats happening,btohqsg
Q TO BUY VP 25CENT TRY LUCK RESULTS THIS WEEK,btohqsg
Already bought when 2.50... maybe when $2 then buy again,btohqsg
Tan Sri CMY better or TG Tan Sri,btohqsg
Zane 266 still lose monwy leh,btohqsg
TG boss why got so mucb money keep buying back shares one,btohqsg
Tg buy in 280 now far away man,btohqsg
MT  RS  UG TG 四大天王 go go go,btohqsg
Cuz he suppress his workers milk them for TG profit gao gao,btohqsg
Same 2.5 went in now bleed 30c,btohqsg
Oh then is safe 255 sure ok,btohqsg
i just hold long haha treat as investment,btohqsg
Yup just hold & will be rewarded,btohqsg
I hold RS so long liao,btohqsg
Then u ok la low price. I got from 4.7 perish now,btohqsg
Ya hold 3 mths confirm win,btohqsg
I actually got at 3.28. Then i sold. Bought back at 4,btohqsg
Aiyo 4 also high . 4 and up was when pro say tgt 5 plus then put putin hit us hard and crumble,btohqsg
he wont let share price tank one,btohqsg
TG keep buying back shares wont affect their company's growth one meh?,btohqsg
When market is down due to uncertainties  people turn to medical stocks. Especially those with good financial results. I.e. TG and MT,btohqsg
If not for putin the gloves 3 big sure big huat now,btohqsg
The money can use to increase supply,btohqsg
May putin get corona. Make my RS price tank,btohqsg
MT and UG looking good. Slow and steady.,btohqsg
He shouldn't have made the share split,btohqsg
😂 yes the well known 4 med kings,btohqsg
MT -  hope it can break 106 before 11am,btohqsg
Er... why u think it from $9 become $3,btohqsg
Avarga today 22 many sellers..yest dont see that much..,btohqsg
Oh damn... i didnt know it was at 9 at first lol.,btohqsg
Y venture if break 73 will fly,btohqsg
Im not vested in TG so idk,btohqsg
TG screw every other counter over.. Maybe that's why medtec etc all drop. Cuz TG from $9 become $3...Old ppl with many cash see liao blur,btohqsg
Wa i thought yesterday DOW tank today med stonks would die too,btohqsg
Maybe saw the pricr drop from 9 to 3  then faster sell all their shares. Lol.,btohqsg
Was planning to learn to short stocks today by starting with MT. Heng I never try,btohqsg
All the one mouth one mouth,btohqsg
Curious   anybody buying MT here? or just watching,btohqsg
All medical up. New boy Aspen will soon up too!!,btohqsg
Lol. Stock split means they get more shares also wat. People sell for what,btohqsg
Vp how ah. Holding since 5 series lol,btohqsg
U think old people knows their shares had x3 meh. Most see price movement nia,btohqsg
Close your eye for a month later then see,btohqsg
Old people anyhow play stock mkt. Messing things up for us sia,btohqsg
The only highlight of news letter which just justify profit is lower than I expected,btohqsg
Might as well blame TG. Why need to share split. Pointless. Trying to create cheap illusion its $3 same pricing as other glove counter n ended up spoil the whole medical sentiment. Lol,btohqsg
Base on newsletter nothing else info but stated exceed 1 million volume,btohqsg
hope all haut my call this morning and no panic sell,btohqsg
I think TG was prob trying to lure more people to buy shares,btohqsg
MT force is back   we miss u,btohqsg
I think as per now we can only guess and wait qr this or next weeo,btohqsg
I will buy in some to support again since it fail me twice hope the third time won’t fail me DYODD,btohqsg
I guesstimate they complete all 10m also not spectacular result. Let alone account 1m only,btohqsg
Gogo MT!! Gogo Vicplas!! Gogo Aspen!!,btohqsg
ok la see all so happy,btohqsg
The highlight is on the 3d swab,btohqsg
looks liek today is a good day,btohqsg
Rex holding strong. Interra let's go,btohqsg
TG boss sux. Lol. Milk his workers gao gao till scandal out till US block their import,btohqsg
hold fort don't not sell baby mt,btohqsg
Later MT having interview/sharing right? Hoseh liao,btohqsg
The highlight is to mention that even shortage of material they still can explore alternative to produce swab,btohqsg
MT - today morning shorted will not gain    rushing to cover now...Hope to see 112/113,btohqsg
This is the beginning of a new chapter,btohqsg
take profit as u wish la,btohqsg
this two medtecs vicplus can liao,btohqsg
the rest i wont bother le,btohqsg
Good job to BBs. 80% sacrificed the past few days. Now the 20% brave ones reap rewards. 🤪,btohqsg
Aspen looks like collecting back up,btohqsg
How come biolidics like no activity,btohqsg
STI laosai more  funds exiting then maybe rotate to pennies,btohqsg
No rubber   or before rubber glove.,btohqsg
can enter now. will no too much loss,btohqsg
Bulk is in propertiesPlenty trades at discount,btohqsg
Before glove company taken into consideration.,btohqsg
Let me try find his post..,btohqsg
COME ON TAKE DOWN 1.09 wall!,btohqsg
Wa everyone so happy about MT,btohqsg
MT after 1.1 will be sick,btohqsg
this morning say le we cannot panic,btohqsg
MT 3q result out on 3rd week of oct,btohqsg
Sell Q remove shortist gg to cover back,btohqsg
w8 a bit first...w8 for shortist in denial to clear,btohqsg
dropped for 1 month...bb plan to make us use up our ammo...can swoop in 0.975,btohqsg
There’s no such thing as miss.If It drops to 0.9  you will say Heng never buy,btohqsg
If the selldown can teach anythingIs some tinge of humilityWhich prob failed in many cases,btohqsg
All the hindsight king suddenly appear,btohqsg
moring buy  who d't scare scare  then pray  pray?,btohqsg
This kind of thing say like no say,btohqsg
No need to wow on VP. It was 0.4x two days ago. 😂,btohqsg
Lol. U talk at this time is kenna whack nia,btohqsg
Many want grab?!All saying will drop lower yesterday haha,btohqsg
free speach  no right and wrong.,btohqsg
sian... would have made 80k if manage to borrow 1mil 😂G.E.M,btohqsg
Must be something going to announce for MT,btohqsg
Afternoon MT CEO going to have a talkThis week AGMIt's ok  will wait for 3rd week Oct,btohqsg
Any one care about progen  matex  time to catch some?,btohqsg
Genie offer to link up mah,btohqsg
got meh??? i was in the stupid bank for 1hr,btohqsg
Wow. Meaning they using same method on VP & all others,btohqsg
Worst is not over yet. Need to see sustainability over next few sessions,btohqsg
MT - hope to break 109 before lunch,btohqsg
medtec 5mafter so many break downthis is first time hit w3 108hope this ew complete strongly,btohqsg
Never get anything ahI help u laI very popular always sms me ask me borrow even though I dunno them,btohqsg
I always reply them to loan $1mil  they never ever responded,btohqsg
Is my photo... ytd in ocbc,btohqsg
Me too sia!!!! Always wanna loan me money,btohqsg
Because they see your bank no money,btohqsg
So they will call to pin hope you will borrow,btohqsg
I always got alot call from them,btohqsg
They know your reno business do very big,btohqsg
I sold le  all in MT,btohqsg
GEM you got out your MT?,btohqsg
I m holding long for MT,btohqsg
Oh my! I din realise Mark hor here!Yay! Can hug leg again!,btohqsg
I’m just quietly watching you... and furion kor kor,btohqsg
Listen to sgyuan grandmaster  close your eye for 1 month,btohqsg
I like the volume today for MT,btohqsg
U didn’t know I’m here. So is watching furion kor kor lol,btohqsg
I come here quarrel only and see kkj pic,btohqsg
Yah man.. we quietly stalk him then.... 😂,btohqsg
Usually see how many suan la fun he  eats for supper.,btohqsg
I awaiting my taobao order to arrive haha,btohqsg
This Riverstone struggling to break 340. Damn sad,btohqsg
MT pullback to 105/106  another good entry point?,btohqsg
