text,group
Ouhh nah that was when i was 10 or smtg,btohqsg
Wait can bring cycle accross border,btohqsg
i have never rode on the road,btohqsg
Wan to try ah  i ride in sg shag le,btohqsg
I have ah  got a few hahaha,btohqsg
I add u to the raylim tele chat,btohqsg
Not the old uncle grp right?,btohqsg
Most cycling grp consist of rich old uncle hahaha,btohqsg
wah got with young ppl one,btohqsg
Later ur Tele feed gt all those gd morning / afternoon graphics,btohqsg
I had friends who use to cycle at night,btohqsg
Got another grp with young ppl also,btohqsg
The old uncle group damn fast,btohqsg
That one is fb group one,btohqsg
Okok i just send u both bah,btohqsg
Both grp also got pld uncle hahaha,btohqsg
I actually also wanna get one for commute hahaha,btohqsg
I have a Hybrid one at home. Great for long distances,btohqsg
I think I will stick to pcn and pathways,btohqsg
This one got nothing one isok hahaha,btohqsg
I changed the tyre to Schwalbe ones,btohqsg
I wanna do grab for 2 months,btohqsg
I know other grp that do pcn rides if u wan ride with a grp,btohqsg
But all old uncle one hahaha,btohqsg
Have you cycled in the cbd thr,btohqsg
CBD have more cycling paths now compared to last time,btohqsg
Although u will see a lot of corporate employees walking on that path during lunch,btohqsg
for same pay as day shift,btohqsg
Cuz u nvr open the chat. Sure will pile up,btohqsg
Need ask the 16 yr old kid,btohqsg
Certainly  here are some tips for talking to women:1 Approach with respect: Treat the woman with respect and approach her with a friendly and positive attitude.2 Listen actively: Listen attentively to what she says and respond thoughtfully. Avoid interrupting her or dominating the conversation.3 Show interest: Show genuine interest in her thoughts  opinions  and experiences. Ask open-ended questions that allow her to share more about herself.4 Be confident: Confidence is attractive  so be confident in yourself and your ability to hold a conversation. Avoid bragging or trying too hard to impress her.5 Avoid sensitive topics: Avoid topics that are potentially sensitive or controversial  such as politics  religion  or ex-partners.6 Pay attention to body language: Pay attention to her body language and respond accordingly. If she seems uncomfortable or disinterested  it may be best to end the conversation.7 Practice empathy: Try to see things from her perspective and be empathetic. This can help build trust and rapport.Remember  every person is unique and may have different preferences when it comes to conversation. The key is to be respectful  listen actively  and show genuine interest in what she has to say.,btohqsg
He got arsenal of girls bro,btohqsg
step 1: not have a history f talking to a -10/10 person,btohqsg
whats done cannot be undone so,btohqsg
500 can find giant/merida hybrid also,btohqsg
Now border reopen all quiting cycling,btohqsg
I mean it works perfectly fine for commuting and leisure rides,btohqsg
Some people i know spend 20k on their bikes hahaha,btohqsg
My neighbor have 5 bikes at home,btohqsg
I know 1 guy with 7 bikes hahaha,btohqsg
Ya. The road bike he place vertically at home on the rack to save space,btohqsg
I just park in my dining room haha,btohqsg
walao the eHealth website kena die for me,btohqsg
ps say as long as my pes status say B1 i combat,btohqsg
My wall is my bike stand hahaha,btohqsg
Bro. I usually shout at those kids that scream und my Blk. That one is absolutely unbearable,btohqsg
I oso did the same on the bus/train bef,btohqsg
As long as it ‘s too noisy   we have the rights to enjoy a conducive environment,btohqsg
Hi does anyone have advice for the NTU REP interview? Is there anything I can prepare beforehand,btohqsg
Nah. If it ‘s too noisy   it ‘s more like disturbance,btohqsg
Sometime the kid fooling arnd i just give them death stare,btohqsg
Use elephant glue to glue the lips shut hahaha,btohqsg
Where got time entertain kids sia,btohqsg
Last time got 1 guy in my class noisy  the teacher use masking tape wrap arnd his head sia haha,btohqsg
I got see 1 malay woman scoldinh some one pala buto haha,btohqsg
Need more public drama so that my day not so boring,btohqsg
oh rly must be me to judo,btohqsg
Hahaha then become his fault isit,btohqsg
Hahaha then after what the parents say,btohqsg
Cb this type of parents hahaha,btohqsg
The kid will grow up to be a good contributing member to society,btohqsg
AIYA JS say glass panel on the platform,btohqsg
bro i just got a phamlet from the navy,btohqsg
ok i think i gonna down pes only next year@chemcer,btohqsg
wah first time i bk out and the sky is still bright,btohqsg
they training u to be batman or what,btohqsg
i leave hta late evening   take mrt then when i come out  night alr lmao,btohqsg
everytime i run i risk getting killed,btohqsg
tbh might not hv chance i go there,btohqsg
Red bridge there everytime all the yp all vaping there haha,btohqsg
even if i go tekong u might not go RHMC if i go RHMC,btohqsg
cuz i wan try go air force,btohqsg
my poor dog got scared lmaooo,btohqsg
she sprints away whenever she sees a fixie or escoot coming anywhere near her,btohqsg
ive deadass seen ppl literaly zooming faster than a car in their fixie and jumping arojnd curbs,btohqsg
you talking bout the punggol one right?,btohqsg
you say until you neh go there before liddat :O,btohqsg
even if i did i always go to spend time with my dad,btohqsg
anyone familiar with prescaler and clocks,btohqsg
im wearing a wrist clock right now,btohqsg
remove p with a and thats where im at,btohqsg
remove mat sp with ny a and that is where im at,btohqsg
red like a yp’s red flag,btohqsg
Should check behind lau pa sat haha  even worse,btohqsg
Got 1 alley filled with yp and fixies,btohqsg
never had a reason too  i found nicer spots around sg,btohqsg
Thats one of the few ways to exit punggol haha,btohqsg
Thats what my friends think when i say punggol haha,btohqsg
bro just get it out of ur body,btohqsg
fake news  this isnt punggol. pretty sure there are still some dinosaurs lurking around there,btohqsg
pov: when genshin player touches grass after quitting,btohqsg
Two permanent lifeboats beached on a patch of grass in kranji,btohqsg
Is there were they produce lube?,btohqsg
lat pa sat sunset view solid sia,btohqsg
i dont have sunset view but,btohqsg
I rmb i went there during poly time to help my dad settle some stuff,btohqsg
But here is a enlistment letter from mono guards,btohqsg
My poly mate damn lucky  siam mono guards den went to asa,btohqsg
imagine you see this letter then think that you are special and it looks so nice then realise you are special not in the way you wanted....,btohqsg
plus i wonder how u get emlisted into mono guards tho,btohqsg
mono commando i think u get IPPT commando gold then almost 100% u go there,btohqsg
ehh but the letter comes out before ippt tho,btohqsg
passed my last ippt too   now no need think about recoursing lmao,btohqsg
This unit v shag. The bunks looks damn old oso,btohqsg
i meant to replace u with one,btohqsg
dam gotta ask my commanbo buddies,btohqsg
ye   it came out in March and ippt for jc people were in april & julyand there's also ptp batch for commando,btohqsg
Did he go for the VA back in late last year?,btohqsg
Emergency  need help!!!I lost my PW result slip (white)  but i still have the yellow certificate  can i just submit the yellow cert in lieu  of the white slip  (nus admissions portal asks for result slip) ps: i know i can get a SOR and a digital copy from myskillsufture  but SOR will take too long  and the frigging msf website is down for maintenance until after the window closes,btohqsg
ok thank you!! can anyone else confirm this?,btohqsg
U should contact nus if ur rly worried haha,btohqsg
will a second opinion really change your approach or are you just asking for reassurance 💀💀💀,btohqsg
approach is the same regardless: submit cert  if all good then great  otherwise by the time they ask me  ill have access to digital  and if that doesnt work get SOR    \,btohqsg
i also lost my o lvl slip + sec sch internal papers,btohqsg
cnfm gonna get shot during interviews for it,btohqsg
i submit all yellow slip leh,btohqsg
sor is statement of results (replacement result slip),btohqsg
for some reason all my friends didnt bother with the white slip and just submitted the yellow for everything,btohqsg
sor is a physical piece of paper like replaces ur result slip,btohqsg
"skills future serves the same fn  but is less ""legit"" i guess",btohqsg
nus hotline is v hesistant to accept skills future,btohqsg
More importantly I scared to get roasted for losing alvl doc,btohqsg
Not exactly the best optic to present,btohqsg
So if reprint is see luck whether will get in time,btohqsg
Nus College interview Starts at end of March,btohqsg
the dumb thing is somehow nusc and smu start processing even before the deadline,btohqsg
So like some of my friends already got interview invite and offer,btohqsg
I thought interviews all start mid april,btohqsg
I legit thougjt they start processing after deadline,btohqsg
If u submit early like my friend,btohqsg
I need to study for the interview HAHA,btohqsg
Law is fixed date so idt that one matters,btohqsg
someone dm me if u bored too,btohqsg
i mean from what my fathe tells me that’s normal,btohqsg
The logo of my former sec school…amazing ain’t it?,btohqsg
But can’t you just look at that magnificent Spector,btohqsg
oh 💀💀 ybx taught me well,btohqsg
nah i und by hearing I cannot Read for shit,btohqsg
I MEAN IK HOW TO READ but it’s easier for me to translate upon hearing than to read,btohqsg
what’s a solero spit there a split?,btohqsg
I only know got green one,btohqsg
eh she goated for me ok,btohqsg
she dont scold me that’s why,btohqsg
Btw if you are wondering why I got this pfp,btohqsg
Something happened in rp tele 🤣,btohqsg
did u ask them ‘hope u had a good time’,btohqsg
Is him bro   he threatened me,btohqsg
Someone message me claim that he's a police officer from SPF and he ask me to be careful and he said he will come find me if I do wrong things again,btohqsg
He claim that I'm a pedophilia,btohqsg
The Lawrence guy is gone also,btohqsg
Btw nice hot wheels bro hahaha,btohqsg
Thanks it could be old as you,btohqsg
Must be worth alot now haha  still got original casing n all,btohqsg
$1 more than the hot wheels you see in the stores,btohqsg
Huh fr ah haha  i expect it to be more sia haha,btohqsg
Wanted to buy the tomica fd2r but ppl selling damn ex knn,btohqsg
i got see a lvls tho,btohqsg
the subject didnt even appear on their slip lol,btohqsg
Eh girl you want a side hustle?,btohqsg
“later they send u illegal things”,btohqsg
good idea actly i cld do this in uni,btohqsg
next thing yk the kid buy stacks of kpop cards,btohqsg
i watch too many of the airport crime movies,btohqsg
Where the hecc u got this,btohqsg
If good condition shud still be able to fetch some money bah,btohqsg
movie get the idea from irl,btohqsg
its abit hard for me to track my own spendings imo,btohqsg
Girl got no 100 5 stars,btohqsg
The Carousell acc I used to buy things,btohqsg
I always MIA but nvr get bad rating lol,btohqsg
i js dont use carou often,btohqsg
I just cant sell anything zzz,btohqsg
Yea but now this acc is defunct,btohqsg
I can spend hours on caroy haha,btohqsg
Not really actually still use it to buy,btohqsg
But i havent bought anything in awhile,btohqsg
Oso how come now so many ppl get simba sim?,btohqsg
I got 2 carou acc la  1 is main  1 is back up if deal fail,btohqsg
They mostly have the google maps app running/grab app running…those eat data like it’s a buffet,btohqsg
How does the data cap compare to other providers,btohqsg
ur stuck on slower data but sure why not its cheap,btohqsg
its about in general half the speed of Singtel,btohqsg
But I have wifi at home so not really a issue,btohqsg
I got redeemed free 3 months of 5G by gomo,btohqsg
Even tho my plan is 5G,btohqsg
5g aint much of a difference for ur phone tbh,btohqsg
Overkill better then not enough hahaha,btohqsg
My 10gb can burst one lol,btohqsg
most people don't need 5G. The extra speed boost isn't significant enough for daily usage.,btohqsg
"what do yall ans ""whats an interesting fact about yourself""",btohqsg
I nearly went missing as a kid,btohqsg
i need things that make people say,btohqsg
thats not interesting fact about you,btohqsg
The school I went to had no water cooler for 2 years,btohqsg
Can’t call me sus if I can see it from my hdb,btohqsg
Jk I can’t  but there is a police station situated in Geylang,btohqsg
If it was illegal  Geylang won’t be know. As a hotspot,btohqsg
guys is it weird i got my phone confiscated as a 17 year old,btohqsg
Nvr got my phone confiscated b4,btohqsg
omg yunrui my bestie i replied u,btohqsg
OMG YK I SAW UR NAME I WAS LIKE WHO TF IS YUNRUI,btohqsg
U CHANGE UR PFP SO I WAS CONFUSED OK!,btohqsg
maybe i shld change my ig pfp,btohqsg
my parents did that before when i was 17,btohqsg
If my parents confiscated my phone,btohqsg
Let’s be honest  I won’t do anything,btohqsg
Guys how do your parents confiscate your phone?,btohqsg
eh I think I found u,btohqsg
Ngl army have some interesting designs,btohqsg
These people are internet stalkers fr,btohqsg
Like guards n commando are literally the same design,btohqsg
Just one sword point up one point down,btohqsg
u stalk my following if Bedok accept,btohqsg
the mutual for Bedok is fucking funny,btohqsg
Nope never…cause they never know my phone,btohqsg
I used to always have two phones,btohqsg
One of them is always seen  the other one is hardly seen,btohqsg
Got a lot of old ppl,btohqsg
guys I’m fucking famous Bedok follows me,btohqsg
All entering their 10 yrs of reservist cycle,btohqsg
who the fuck where I got follow meh,btohqsg
bro he follows me I don’t follow back,btohqsg
bedok knows my name AND my social media account,btohqsg
he rmb my sch  my name and my social security number,btohqsg
i didn’t know you were still alive tbh,btohqsg
i leave and enter from time to time,btohqsg
