text,group
how many girls you pm before you said hi in the group?,btohqsg
u see.. i havent pm u.. 😳 cause i wan openly woo u,btohqsg
got who ar? i also want to pm them,btohqsg
if kkj cannot too i go be monk😢,btohqsg
you go around telling everybody this??!,btohqsg
you tell me in pm la,btohqsg
Yes ~ unless give me some prove leh,btohqsg
Last time meet one person (chat friend) decided to meet for dinner ! Chicken come out is a guy ! Fuck😂,btohqsg
I still have faith to trust one,btohqsg
i went to sis outing wit@bunbunwenSbefore leh,btohqsg
Dato Chanhi nice to meet you,btohqsg
She ride ducati next time u can ride her,btohqsg
@handsome80everytime i view bike.. those guy will not let me test ride.. they scare i drop their bike cause i small size😢,btohqsg
Next time i help u put the steps,btohqsg
Scooter better.. pcx suits short rider..,btohqsg
i don wan with people who don ride bike... else we cannot go couple's tour together,btohqsg
Huh? Really ? Oh my ! Looks young leh,btohqsg
JDM AutocareAutoBay@Kaki Bukit  1 Kaki Bukit Ave 6  #01-51  Singapore 417883  4178839756 8698https://g.co/kgs/bcXEVT,btohqsg
nowdays no matter where i go... i see drink price so ex,btohqsg
i only eat food then go home drink water,btohqsg
bluff u la.. i 30 single.. if u if u don mind jie di lian😳,btohqsg
My ex also older than me 2 years,btohqsg
i mind . afraid people say i go find xiao bai lian😢,btohqsg
My ex older than me 2 years but her parents dont agree only mah,btohqsg
Yea I seen her in real,btohqsg
U guys have to be 175 or 180 lor,btohqsg
Nowadays primary school kids also darn tall !,btohqsg
I feel like chewing boink boink kuehs in a pearl~~ normal bah... I dun like kuehs  but tis is acceptable,btohqsg
Hahahahaha I mean 160 avg la .. lol  me 164  my meimeis always clal me shorty,btohqsg
I saw Halloween to the weekend~,btohqsg
Ur family all tall genes sia,btohqsg
I only manage to hit 158 when I was 12...,btohqsg
Woah.. tat is like.taller.than me.. lol,btohqsg
I am always like the 1st one..,btohqsg
In primary skool  aku grew taller,btohqsg
Den u can luff at the Bois! All u shorties! Call marmie!!!,btohqsg
I never hit this height b4..😆😆,btohqsg
I got a fren  she 148 nia...,btohqsg
Ya.. I also have 1 friend tat is around tat height.. n tat the only time I can say I am tall.. lol,btohqsg
Then o confirm cannot liao only 166,btohqsg
those born before 90s all shorty.. im the different one,btohqsg
no wonder hard to find boyfriend.. i too tall,btohqsg
I tink 170 is gud for guys! 😁,btohqsg
If you dont care shorter is okay lah,btohqsg
For u la  me 170 can le  can bbo bbo ezily jiu hao  I dun wan the guy to break his neck,btohqsg
If round even more cute  u can bounce him like a ball,btohqsg
Tat time my sis use dating app met a guy  she like 172/173 liddat right  the guy say he 174  end up 170 liddat  my sis Xiao turn off... 谎报！,btohqsg
"Some guys just like to 谎报  my fren oso kanna  she met a few 160+ de guys  but they tell her they 1.7  now my fren tell ppl she looking for 1.75 de guys. She say ""guys tell u 1.7  usually 1.7 n below  1.75 can be 1.7  safer""",btohqsg
Maybe the guys 自卑~ but 骗来约会，他们竟然能感觉如此良好~ 奇葩,btohqsg
Measuring tape 0-20cm kanna chop off,btohqsg
