text,group
Yeah. Last time dun say doin 1.7 order you can easily see a $26 order for sedan,btohqsg
I see advance multi stop job delivery prob for Ramadan. 15 16 stops. After deduction less than $5/stop. Also gone immediately 🤦‍♂,btohqsg
And last time they giv sedan good incentive,btohqsg
Where's the SHAKE phone to screen shot function in app?,btohqsg
Oic. Thanks. It used to be irritating. Therefore I turned off.But now I want to use  I can't find 😭,btohqsg
25km after deduct $12.30 someone just took Hais,btohqsg
Ok  found another way to screen shot,btohqsg
Ok  found another way to screen shot,btohqsg
Yes esso still need the driver discount card,btohqsg
Sinopec n caltex no need justshow.app,btohqsg
sometimes show also can but depends on staff 🤣,btohqsg
Esso 20% only ah? Caltex 22% wor,btohqsg
What's the rationale behind this? Just pure harassment to the debtor?,btohqsg
Not correct by llm and other platforms too,btohqsg
They allocate 65% into medisave for all😂😂,btohqsg
Base on this. Might as well not opt. Scam,btohqsg
Check your cpf contribution allocations by easyvan,btohqsg
Cpf is the problem here. Not platforms,btohqsg
Gahmen chut pattern change allocation rates for platform workers last minute 1 Jan 25,btohqsg
According to new allocation means contribution to medisave will be 12 to 12.6%,btohqsg
Hello sifus  this still legit ? Cause I see remarks must deliverImmediatelyPooling - pick up in 2 hours  deliver within 4 hrsRegular - pick up ASAP  deliver within  50 mins.,btohqsg
If can tell  teach me how to identify pls,btohqsg
All this ah long Chao ah quah one... Trick ppl to harass for them...,btohqsg
Act tough but all chao sissies,btohqsg
Ya I m curious too..cos I always see ppl comment here about ah long jobs....I hv taken a few cash jobs but thankfully are genuine jobs.. I guess it's really at our own risk....,btohqsg
I just stick to LLM posters recommendations.. especially if it's those pooling jobs who requested for immediate delivery  just show them the poster,btohqsg
"Very hard to tell. The first sign is only communicate thru whatsapp call (typically +60). But that is if you swipe to take  then you call to see.I almost kena. From Boat Quay at 11pm. Say take documents. Makes me wonder what docs are there to take from a pub at 11pm. The number also +60. Then I asked ""Take docs at 11pm from a pub?. Are u sure??"" Then he put down the phone.Then the style they speak also very Ah Beng kind. Im not saying all Ah Beng cash order is Ah long arh 🤣🤣. But this is the tell tale signs",btohqsg
This kind dun use SG no. I think scared police will track if make report,btohqsg
See +60 xxxccccxxxxx or other then +65  straight cancel. Dun waste time,btohqsg
Now cancel also problem. Must wait for half and hour before resume order. I think best to avoid cash order.,btohqsg
Or take another order first before you cancel,btohqsg
This Ah Long really give so much problem. Not only LLM. People order from carousell also kena 😑,btohqsg
If Confirmed u want to cancel then just wait till u get new other then cancel. Let scammer wait loh. Rmbr to screenshot new order.,btohqsg
I really pity those ppl who kena scam by this Ah Long. Got 1 LLM rider kena. Instructions was to go to sender house and take all the black shoes. Once done. They block,btohqsg
And police not doing anything about it?,btohqsg
I really want to report police but someone here mentioned before police cannot do anything also,btohqsg
At most police come to the house and take statement 👮. Too many on the loose already,btohqsg
I got one legit case. Previous Tenant borrow ah long. Then Landlord of that previous Tenant sold the house. Unfortunately Tenant never change add. Ah long come and haunt the house with the new owner. Die lah like tat,btohqsg
For me  usually after 9pm. I don’t take cash orders. To avoid all this troublesome issues. Since it’s is truly very difficult to tell which is legitimate and which are scam orders. 😅,btohqsg
LLM should just follow GE  no cash payment allowed,btohqsg
What to do... LLM treat customer no 1. That's why our order now also $0.50 per 1KM 😁,btohqsg
That’s why I stick to G or Tada. But Tada not taking in any more new drivers. I only open LLM during festive periods or whole day heavy rain  just to stack. 🤭,btohqsg
Yeah gotta admit LLM rates are good during festive esp CNY. The last 2 weeks of pre CNY also I never do other platform. Only LLM 🤣🤣,btohqsg
Nxt one will prob be mothers day,btohqsg
Still a long way to go,btohqsg
Did someone do the charity ?,btohqsg
didn’t notice   but if someone dare to book like this most likely someone did charity for him before,btohqsg
I bet there will be people who accept,btohqsg
Anyone know what this surcharge is about? Didn't see it listed in the price breakdown of the job,btohqsg
Don't know la... Not listed in the order... How to tell if the surcharge goes to LLM or to drivers,btohqsg
