text,group
ETC bb playing with sell queue. Can watch,btohqsg
Yay pls run like crazy lol,btohqsg
Haha can hit 5 i happy liao,btohqsg
Price drop almost 50% from peak. Should be a decent entry with a SL in place.,btohqsg
"The Palace is ""chionging"" now. Go go go.",btohqsg
Sell 39..lucky..look at trend will further down to 33 rang later😱😱,btohqsg
I q ing back at 37,btohqsg
I wait 33..haha..today Friday.. donwan d,btohqsg
Usually Friday throw down.. pick lower better...Don later stuck there..lolz,btohqsg
Ok.see how la.lowest hit how much after run up?,btohqsg
YZJ big funds shorting to flush out weak retail player,btohqsg
Back to  the 965 .started ffom there,btohqsg
Yzj only long term play. Movement too little,btohqsg
Yup...looking at the chart  uptrend will only happen either early or mid March when result is approaching,btohqsg
Csf very slow.this sarin up like crazy,btohqsg
Slow and people keep on throw,btohqsg
Find other uptrend...innotek ..I wait 0.71,btohqsg
why shen yao no give me cny ang bao,btohqsg
Cny then give. Not b4 cny lol,btohqsg
but i need bao ang bao before CNY,btohqsg
Today super quiet. Next week CNY 2021 rally :),btohqsg
cny rally is downwards one leh,btohqsg
take money out to bao ang bao one,btohqsg
Lol becoz red is the colour ?,btohqsg
mai sell CNY rally idea  most spend money event one LOL,btohqsg
I wait isdn.t plus4.wsit day low take,btohqsg
Give me some kopi money over the weekends haha,btohqsg
Watch dyna... This one suppress for too long liao,btohqsg
Don't know leh market not exciting today,btohqsg
market boring af. i thought my platform hang,btohqsg
🤣🤣🤣Tahan a bit bro don't eat abalone eat fish ball... 🤣Joke,btohqsg
This year CNY also boring la,btohqsg
Chinatown to restrict access  turn off light-up this weekend and on CNY evehttps://www.straitstimes.com/singapore/health/cny-light-up-will-be-turned-off-this-weekend-as-part-of-additional-crowd-control,btohqsg
The place hit 140 please 🙏,btohqsg
the place clear 140 = UP liaoif drop 130 = BYE BYE,btohqsg
"in between is call ""mind fuck"" lol",btohqsg
Some big fish accumulating at Low prices.. 🙄,btohqsg
Hi all Bros  anybody got any good news on Spackman?,btohqsg
Yah man.... Single order about 10 mil,btohqsg
After lost so much eat Maggi mee liao😭😭,btohqsg
Yup. Strong hands. Tempted to cut but I’ll keep since got big players willing to buy,btohqsg
take note   little bird   Teho Intl     attracting some interests,btohqsg
