text,group
Want play mother game with him  but scared ltr he spam me😂Cannot play too fierce  I in the light  he in the dark,btohqsg
Singapore avoids recession as PM Lee warns of 'troubled' wordhttps://t.co/Vq56ACgLnaJanuary 01  2024 at 04:42PM,btohqsg
Ant completes process of removing Jack Ma’s controlhttps://ift.tt/X2EqQPfJanuary 01  2024 at 04:05PM,btohqsg
Understand.. r u referring on Nikkei Japan mkt or including whole Asia stk mkt?😅,btohqsg
We got follow Nikkei de trend? I only know hangseng got effect,btohqsg
I only watch Nipon milk mkt😂,btohqsg
Japan not first time earthquake lah.. This time 7.6 chicken feet to them,btohqsg
I mean it’s also quite a norm it stoke a bit of jittery in the market confidence after each earthquake.,btohqsg
JA want to Toh MT tmr ah? 😱,btohqsg
Thk💭.. DnP.. tmr collect & she👸 TP on Wednesday😜,btohqsg
Wah just over the new year she change strategic direction lol 😂,btohqsg
Iranian warship enters Red Sea: mediahttps://ift.tt/hTWnefFJanuary 01  2024 at 10:27PM,btohqsg
Latest NewsChinese EV giant BYD posts 62% jump in 2023 vehicle sales,btohqsg
XPENG MOTORS DELIVERED 20 115 VEHICLES IN DECEMBER 2023  WHICH GREW BY 78% Y/Y  THE 4Q DELIVERY EXCEEDED THE 60 000 MARK AND ROSE BY 171% Y/Y.XPENG 2023 FULL-YEAR DELIVERY TOTALED 141 601 UNITS  ROSE BY 17% Y/Y.#CHINA#EV$XPEV#XPENGX9...,btohqsg
NIO DELIVERED 18 012 VEHICLES IN DECEMBER  WHICH GREW BY 13.9% Y/Y  AND 4Q DELIVERY INCREASED BY 25% TO 50 045 UNITS  WHICH IS BEYOND THE GUIDANCE.FULL-YEAR DELIVERY ADDED TO 160 038 UNITS  GREW BY 30.7% Y/Y.#CHINA#EV#NIO$NIO...,btohqsg
Li Auto Inc. (“Li Auto” or the “Company”) (Nasdaq: LI; HKEX: 2015)  a leader in China’s new energy vehicle market  today announced that the Company delivered 50 353 vehicles in December 2023  up 137.1% year over year  and successfully achieved its monthly delivery target of 50 000 vehicles. This brought the Company’s fourth quarter deliveries to 131 805  up 184.6% year over year. Total deliveries in 2023 increased by 182.2% year over year to 376 030. As of December 31  2023  Li Auto’s cumulative deliveries surpassed 600 000 vehicles  the highest among Chinese emerging new energy automakers.,btohqsg
Cat lovers  try let them watch lion dance😂,btohqsg
Show to zhabor when kanna caught,btohqsg
All those solid China EVs deliveries in Dec is mainly due to last min order by customers in big cities like Shanghai whereby rules and subsidies will be tightened Jan 2024.,btohqsg
Btc chiong smi just like tat,btohqsg
Gd🍀 start of our 🇸🇬SgX mkt🇸🇬 STI index 3 258.88 +0.55%gap-up opening,btohqsg
Bitcoin ETF going to get approved 😁,btohqsg
Singapore’s GDP grew by 2.8% in 4Q2023 and by 1.2% in 2023https://t.co/OWOjRLnhonJanuary 02  2024 at 08:06AM,btohqsg
Energy market volatility seen to ease further in 2024; oil prices expected to risehttps://ift.tt/djMDKuPJanuary 02  2024 at 05:00AM,btohqsg
Singapore’s GDP grew by 2.8% in 4Q2023 and by 1.2% in 2023https://t.co/OWOjRLnhonJanuary 02  2024 at 08:06AM,btohqsg
Want to ride BTC wave don't buy sgx. US mkt is the place. Now got 24 hours weekday trading somemore.,btohqsg
Seatrium secures contract with Shell to construct and integrate deep-water newbuild projecthttps://t.co/Fdr4pP2VFUJanuary 02  2024 at 08:12AM,btohqsg
Weekend my china friends lost millions again in GENTING 😂 at first won abt 800k dont run 😂,btohqsg
Cdg every yr 200+ mio met profit and its growing. Fcf,btohqsg
Need Chinese to sustain the profit,btohqsg
Ifast jump is 20ct.. Kepcorpse up abit nia jiu 喘,btohqsg
Ya  tats why i don't stop them 😂,btohqsg
oh.. wkend forget to shaRe another one of the 🇸🇬30 components Venture Corp $13.84 +1.7% TA📉..• if can BO R1 $14• next R2 $15,btohqsg
Next year they will come back with millions again. Don't know how they make money,btohqsg
next year is 2025 andneeds to wait 364Ds har🤣,btohqsg
Now is manu lead prime ar,btohqsg
SCM⛴ seatriumfinally 120 series +1.7%PA vol. lai liao.. 150 series 🔜?,btohqsg
Oiltek International secures RM322.1 mil worth of contracts in FY2023 after new contracts signedhttps://t.co/sd2zMRuOs6January 02  2024 at 09:09AM,btohqsg
Fitch downgrades LMIRT’s rating to ‘C’https://t.co/4A4wsZukD8January 02  2024 at 09:00AM,btohqsg
sis Jasmin👸  yourLippo Mall Indonesia Reit🙈,btohqsg
MUST PUTManulifeRiet USD 83 +3.8%PRIME US REIT 250 +4.2%,btohqsg
Ya Kun? Thought there's some boycott around 😅,btohqsg
Boring morning isn't it. Start of a new year,btohqsg
profits taking b4 10am.. oppsimatic 🇸🇬STI index -0.13% turned to pessimistic🤣,btohqsg
Boring? My BTC so exciting 😁,btohqsg
I short Dow Jones  first 😂 ..,btohqsg
Today got one gem u all see or not,btohqsg
Huat AR . Early morning go sg pool redeem cash first 🥇 🙏🙏🙏🙏🙏 thanks you sg pool again,btohqsg
I think LC looks good too,btohqsg
Wah what charting tool you use auto label the candles for you? 🙂,btohqsg
