text,group
SgYuanmaster got any advice on direction for hosen?,btohqsg
I pregnant so you must grow beer belly also ok qqbaby,btohqsg
I only see own trading account will cry,btohqsg
Furion you need give me one more trading idea leh,btohqsg
Ya that one catch fire haha,btohqsg
Please give me one that don't catch fire hahaha,btohqsg
Why so many cryptocurrency ads ah,btohqsg
Ok drinking 5 cans per night,btohqsg
later updatejust now got some small gap free time so updated,btohqsg
Miyoshi do share buyback today $0.355,btohqsg
I got blackgold but can’t ask people to chase,btohqsg
The chart pretty mah I got post,btohqsg
The face of the hustler. Hope this guy don’t disappoint. 33 years old only. Respect ✊,btohqsg
You put out the fire firstThen pm me lol,btohqsg
Eat Liao will fly is it,btohqsg
Care to explain. Bombardment can mean alot of things. LoL,btohqsg
When market think they going down they will go up,btohqsg
Arti just hold until mid feb. Bb won’t play now don’t waste time,btohqsg
I play so many round always lost brokerage,btohqsg
I see the smoke go high high.,btohqsg
I mean the one who buy so many lol,btohqsg
Dun think oceanus sell in sg supermarkets,btohqsg
If wanna buy must buy online,btohqsg
What u mean - is it ramp up or dump down,btohqsg
Dried abalone can keep very long,btohqsg
ohh  aiya  s'porean is like that de ma  kiasu spirit,btohqsg
Cook the abalone drink the soup also shiok.,btohqsg
