text,group
🎉Pika World Bit Size Update – 2 June 2022🎉🍄The Fed and Quantitative Tightening (QT)💣Equity markets were lower on Wednesday  given that economic data showed strength and that the QT program had started. While stocks attempted to rally in the early trading session  they faltered towards the end of the trading session.Market participants are now assembling the different pieces of economic data and their outlook on inflation projection  which ultimately affect their view on the future rate hike trajectory.💎Robust economic strength🗽The latest ISM index hit 56.1  a rise from 55.4 in April. A reading above 50 indicates expansion activity. This is a result of growth in new orders. It is a sign that manufacturers still see strong demand despite the rising interest rates. Such a hot number can also hint at a possible extension of high inflation  and the Fed would still have to raise interest rates at a relatively faster rate than in the past.Employment data came in strong too. The number of job openings remained at a record level in April  with about 11.4 million positions ready to be filled. There are approximately 1.9 openings for each unemployed person. Businesses are keen to hire and pay higher wages which often force them to increase prices and support inflation.💈What the bond market says?🗝The bond market sounds less interested in the two pieces of data. The 2 year Treasury yield  which is often a leading indicator of where the federal funds rate will be in the short term  rose to 2.66%.Pika World will be expecting more data  especially Jobless Claim today and the May job reports revealed on Friday. We are looking at 328 000 jobs added  a fall from 428 000 jobs from those seen in April.Markets typically want to see a strong figure but not too strong to cause anxiety for the general market.It is 2 June  Thursday  9 am in Singapore and 9. pm in New York. Pika World wishes everyone a marvellous week ahead!,btohqsg
😲.. G-Invacom +11.4%bro Richard always shared opportunity penny since last wk and yesterday morning.. thks👍,btohqsg
because I🙆🏻 still holding some above penny tech😅.. except didn't add liao..,btohqsg
Hong Kong revives centralised quarantine for people with certain Omicron subvariants  reversing its practice of allowing those with mild COVID-19 to self-isolate.https://cna.asia/38CHxqA,btohqsg
Might be turning back to bite us...,btohqsg
Full recovery for Singapore's MICE industry expected in 2 to 3 years: STB - CNAhttps://www.channelnewsasia.com/business/singapore-tourism-board-mice-industry-full-recovery-expected-2720521,btohqsg
Thks.. no wonder my HK🇭🇰 Tech Kuaishou快手 opening might big jump-up gap-up >80HKD.. now I'm indecisive whether TP some or add my 2nd batch😅,btohqsg
Glove play thing of past liao,btohqsg
Jun jun u type I press buy also 😂 try try,btohqsg
Ehhh I got sl level one ah,btohqsg
Ascott acquires first lyf-branded co-living property in Sydneyhttps://t.co/XOuuMzcoTbJune 02  2022 at 09:06AM,btohqsg
ComfortDelGro Australia wins bid to operate bus services in Darwinhttps://ift.tt/URJHjy5June 02  2022 at 09:06AM,btohqsg
OCBC prices $500 mil worth of perpetual capital securities with 3.90% couponhttps://t.co/zeSasScRF3June 02  2022 at 09:14AM,btohqsg
Eh ... no noise here ?,btohqsg
Nvm I hero. I try Yoma 143,btohqsg
KLCI🇲🇾 Top🔝Glove🧤 (for reference)records new🆕lows RM1.30,btohqsg
Yoma ysday I q 144 can't get.. Today discount nvr buy yet.. Maybe wait 141,btohqsg
Suspected maybe top glove will report a loss with the windfall tax coming into the picture given the price direction movement,btohqsg
Waiting for u all to toh tg 410,btohqsg
TG hit $0.30 I’ll buy some to keep 10 years down the road 🤣,btohqsg
Topglov cash in hand very little,btohqsg
Epf ceased to be substantial shareholders in topglov,btohqsg
Remark:Someone asked me why I'mnot using 100Dmainstead 120Dma?hehe.. my own secret🤫  and I also sometimes refer to 150Dma🙊Same  short term.. I used 55Dma (instead 50D) and 13Dma (not 10D),btohqsg
RSI too high le. See yourself for previous two times with such RSI,btohqsg
Vallianz... Oil and gas.. Another super illiquid stock... Gogogo,btohqsg
👍.. when any stks suddenly surge w high vol. many indicator appeared max. eg. RSI overbought,btohqsg
Unless retailers try ep early once learned e skill BB consolidating again at bottom (instead distributing) and wait for e pump ⛽..,btohqsg
Indicators are BB tools to trick/trap retailers.,btohqsg
Wah.. another one sharing fr Bro Richard.. looks at e chart and learn.. not a buy call.. important  continue learning tgther,btohqsg
Important is set SL if want to chase high,btohqsg
Yes  realized or too obvious one big👄 2.324M push e price to 85 trap🪤 at 200Dma during 9:30am,btohqsg
Rem.. we don't encourage chase.. for those bid yesterday.  S is 73,btohqsg
2nd try 1st resource not bad,btohqsg
Watches.com  nice pullback to test 50% fibo  today should reverse BO OP to close as hammer or green bar,btohqsg
u mouth 21 lah  I follow,btohqsg
Nice👍 one.. palm oil🌴 rotation play again? Yesterday closed morning⭐ appeared exaggerated divergence (double bottom) after recent pullbk ATH $2.32 when appeared bearish divergence.. if closing $2 or above w 底分型.. tmr probably shall raise again.. IMO nia & OSOD🤣,btohqsg
Hoe Leong ai ki seow.. Is it?,btohqsg
Latest NewsIndonesia has issued 160 palm oil export permits for 18 companies - official,btohqsg
Dbs stop coverage on Mm2 lol,btohqsg
YZJ🚢 triple tests R 94.5cupgrade Support 91 to S 92 for traders.. investors no change  if S 91 break-dn shall consider reduce position..😅,btohqsg
What's happening to GKE?my 2020 baby🤣in ë past,btohqsg
possible bro .. recent trading activities look good .. got volume ..,btohqsg
Raffle medical look good too 😁,btohqsg
Ya.. This one if in play always very fierce... Gogogo,btohqsg
Price range 110-118 anddidi multiple test R $1.18.. gg to BO🔜haha.. RMG wa bo leh.. but I only know my wife join her colleagues invested on 2004 or 5 near 20-26c.. can't rem. .. I against her investment in stks in e past.. thk she still holding collect div. because 老婆的钱 一定不是我的 钱💰...🤣😂,btohqsg
Maybe cuz China that’s why raffles medical up,btohqsg
What is the Support and sl ?,btohqsg
range bound 110 - 118.. times for reversal lah (can used CPF).. but.. if really want Support.. traders may take 116 as S.. swing trade or short term holding watch out S 110.. IMO,btohqsg
they usually have juicy information that outside world doesn't know yet,btohqsg
Wow so many events n crowd at expo .MICE events huat,btohqsg
