text,group
I very nice Liao leave the channel name inside there,btohqsg
I pretend is by accident I promote,btohqsg
no la i want see how many people he need then he will stop,btohqsg
Ask him private u lah... if not later furion kick lol,btohqsg
why play stocks need play until like this ah,btohqsg
Imagine he post 20 times a day.Then he will take effort scroll whole day and select and delete all of them,btohqsg
Reply his message then he delete and make me ownself talk ownself,btohqsg
Maybe he can go other group promote,btohqsg
ok leh he doing a good job la got 100+ subscribers,btohqsg
When kanna outcast in all groupsMaybe is really time to self reflect,btohqsg
Ya if not I sure promote his channel send people over,btohqsg
He needs it more than me,btohqsg
I also no Mercs to take photo with,btohqsg
now give him chance to come out,btohqsg
Next time I take front shot of bus and post,btohqsg
Ask him come out now I let him promote 1 hour pinned message,btohqsg
Coz he kick ppl out leh...,btohqsg
actually he got auto bot to promote for him is it,btohqsg
this one i dont know haha,btohqsg
but can be done i think,btohqsg
I recall see a bot before,btohqsg
New entrants 24 hours cannot talk or something,btohqsg
why you like that say people,btohqsg
people take effort to post leh,btohqsg
but his calls why so similar to SC ones,btohqsg
Nv post why he buy...no FA no TA no chart...just buy thru instinct...walao...,btohqsg
seems more like copy and paste,btohqsg
Just how Lian how many lots he bought at what price,btohqsg
Like tat who cannot have own channel??,btohqsg
must give him some credit for trying la,btohqsg
Anyway his merc is old gen also....wahaha,btohqsg
must be like me  praise first then criticize,btohqsg
Jerry drives maserati also nv post...must be humble,btohqsg
Furion deserves some respect.  Can see effort in differentiating good and bad,btohqsg
Hey GEM...nice to see u back!,btohqsg
Someone msg me said ah gem is back chatty again,btohqsg
Guess regular forum readers miss you too!,btohqsg
wah actually he do this promoting he managed to get 10+ subscribers within a hour,btohqsg
Easy to add spam bots in ah  why non stop,btohqsg
Suddenly come out talk like my bff,btohqsg
haha it’s like you are a Clone Detector,btohqsg
But from him I take any praise avail,btohqsg
Go 150 can don’t spam anot John doh,btohqsg
Eh u guys aren’t joining. Still 120,btohqsg
say what you want to promote,btohqsg
Lol! Your sense very good lei,btohqsg
got opportunity now dont want to take it,btohqsg
Tell everyone why they should join your channel and how they can benefitAnd if u will delete your messages anytime,btohqsg
I never buy 4d. I bought toto. Then the auntie convince me buy sweep lol,btohqsg
I don't want queue Monday long queue. Friday buy no queue,btohqsg
