text,group
next week Ace can run more?,btohqsg
Gap up closed at day high. Next Mon gap again?,btohqsg
Ace can close 49 will be best,btohqsg
U believe they short ah. All fake news talk big only.,btohqsg
Yup now have to pray Dow green,btohqsg
u never know Ace always unpredictable,btohqsg
Hahah no la .. I just take it as a form of entertainment..  whatever call made ..got to dyodd.. if not lose money m.they help u pay meh,btohqsg
Acesian closed 48 (+9 or +23.1%)發🤑,btohqsg
Ya ace always chiong in the morning then drop the rest of the day. Today first day different,btohqsg
Paging for JA... covered already or not ah?,btohqsg
Cosco. Closed strong. Up vol. mon should be good.,btohqsg
Good deal .. posb passion card can right ?,btohqsg
Proposed deal to change control of Arion Entertainment extended by a monthhttps://t.co/lFSB7L6uLWJuly 22  2022 at 05:40PM,btohqsg
property to the moon !  hearsay amo proj one of the penthouse sold above 6mil   psf work out to be above $2.4K psf.,btohqsg
fx how ? short wti ?,btohqsg
My teacher mentioned either up or down ... See tonight .. with SL there,btohqsg
Now US analysts are seeing the end in sight of US interest rate hike. Recession fear n easing of inflation will see the end of rate hike by year end.,btohqsg
186 see until 192 still don't buy..,btohqsg
bro🐯  really depends how we see e gap-up opening Cosco TA📈.. IMO quite many positive signals🚦  example:• closing BO mini C&H• closing also BO H&S 🧣 neckline• closing vol. 倍量,btohqsg
How abt yzjfh press down for a while le,btohqsg
I try some today at 40 dyodd,btohqsg
Sinjia price drop for no reason  sigh,btohqsg
No reason? No charges so far.....,btohqsg
I will stay clear till confirm,btohqsg
Yup👍..short term• 1st R 210• 2nd R 225,btohqsg
#SGMarketUpdateSTI closed higher today to fill the 13th Jun gap down.Today is also the confirmation day of yesterday successful back-testing of broken resistance zone.,btohqsg
4-hourly chart : Successful back-test of the broken consolidation zone top. A classic case of resistance turned support.,btohqsg
This got dividend pay out ?,btohqsg
Luck not bad .. chiong ar !!,btohqsg
hdud iishas been banned! Reason:CAS ban.,btohqsg
past two weeks  many recession news📰🗞️ suddenly bo liao🤣,btohqsg
Donno .. I take profit Liao .. 😂😂,btohqsg
Sifu not free now .. he never trade 😂 he send us chart go follow only,btohqsg
Follow teacher chart never go wrong 🙏🙏🙏👍🏼,btohqsg
The analysts bluff ppl with so many recession news LOL,btohqsg
Ya.. so many US stks appear double bottom rebound🪃 or BOWpattern past two weeks😂,btohqsg
Unless.. the fed decide to increase 100 instead of 75 next week 😂😂😂 which is not very likely..,btohqsg
But FED targets 2% inflation very long journey,btohqsg
Unless they hammer 🔨 hard on interest rate,btohqsg
EuR jiaklak.. didi ToH.. records historical 🆕lows,btohqsg
Then high possibility market might rally again next week after they announce 75 😂,btohqsg
Hope so.. thk 💭 early next wk still ok.. after FED decision might factor in liao..,btohqsg
I think otherwise think US stocks will dip back instead,btohqsg
Might be 100 basic point hike instead,btohqsg
Ya.. if most stks continue rally above 50Dma or BO 100Dma next few trading.. healthy pullbk is normal.. IMO,btohqsg
Then.. stock market will jump off cliff 😂😂😂,btohqsg
Woah like this is bear market? I can’t imagine a bull market 🤯,btohqsg
Stock market no big surprises until FED announces rate hike,btohqsg
best wait most US stks cross bkabove >200Dma..then consider some investment.. even recently dead 🐈rebound🪃 fr90% stksr below 👇 <200Dma and hd improve to7 057 stksor 82.4% still 👇<200Dma..(yes  u didn't see or hear wrongly  82.4% of US 'dntrend' stks are below 200Dma),btohqsg
More surprise is Putin suddenly declare war 5mth back lol,btohqsg
