text,group
#CNA#SingaporeSingapore to deliver 7th tranche of humanitarian aid to Gaza amid ceasefire agreementFebruary 04  2025 at 02:38PMSince the Israel-Hamas War began in October 2023  Singapore has conveyed humanitarian assistance to Gaza accounting for more than S$19 million Singapore dollars.https://ift.tt/y8O1axzMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeICA detects 99 unauthorised address change attempts on e-service  71 of them successfulFebruary 04  2025 at 02:44PMThe Singpass accounts for all 99 affected individuals have been suspended “out of an abundance of caution” to prevent further unauthorised activity  said Minister of State for Home Affairs Sun Xueling.https://ift.tt/89lDjKSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer Ninja Van driver who delivered meth to POPStation locker gets jail  caningFebruary 03  2025 at 06:50PMThe man pleaded guilty to charges of drug trafficking  rioting and drink driving.https://ift.tt/7jqYdABMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScammers changed 71 addresses via ICA e-service; checks being done if CDC vouchers affectedFebruary 04  2025 at 02:44PMParts of ICA's electronic change of address function remain suspended until it is more secure.https://ift.tt/ghtsLdDMore athttps://t.me/NewsRoomSG,btohqsg
Where r u nw? I cm pick you.,btohqsg
#CNA#SingaporeSingapore teenagers spend nearly 8.5 hours a day on screens: CNA-IPS surveyFebruary 04  2025 at 03:20PMThe survey found that teens spent the most time on screens daily – almost 3 hours – for education purposes  followed by entertainment for 2 hours.https://ift.tt/7Za1UwMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGIC investment chief Jeffrey Jaensubhakij to retire from role  stay on as adviserFebruary 04  2025 at 03:22PMhttps://ift.tt/sgBhbauMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'A special person': Fazley Elahi  a migrant worker in Singapore whose life touched many  dies aged 38February 04  2025 at 03:24PMMr Elahi was first diagnosed with colon cancer in 2022. Despite initial treatment  the cancer soon spread to the rest of his body and he returned home last year.https://ift.tt/HN80LdnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore unlikely to be hit by direct US tariffs but may still be impacted: VivianFebruary 04  2025 at 03:50PMUS tariffs on 10 per cent of Chinese imports came into effect on Feb 4.https://ift.tt/D6mtNxyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan accused of killing cat allegedly stabbed four more in Toa PayohFebruary 04  2025 at 03:55PMThe 26-year-old man is now accused of abusing five cats in September and October 2024.https://ift.tt/GL7mhMsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore3 taken to hospital after tipper truck  van collide in TuasFebruary 04  2025 at 03:55PMThe van driver  a 33-year old man  is assisting with police investigations.https://ift.tt/dgJfVGsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeProspects for poly grads likely affected by drop in hiring demand and job vacancies in 2024February 04  2025 at 04:00PMSome poly graduates rejected full time permanent job offers because of work-life balance and pay.https://ift.tt/cZ9tkXDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore to deliver seventh tranche of humanitarian aid to GazaFebruary 04  2025 at 04:33PMA new round of fundraising will also be conducted by local charity RLAF during Ramadan.https://ift.tt/Azj0ly7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGrab and GoTo in advanced merger talks  sources sayFebruary 04  2025 at 04:23PMhttps://ift.tt/ZdNcxlMMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeSingapore unlikely to be targeted by direct US tariffs  says Vivian BalakrishnanFebruary 04  2025 at 04:26PMTariffs on other countries will indirectly affect Singapore  and it will be a ""turbulent ride"" in the months or years to come  said Foreign Affairs Minister Vivian Balakrishnan.https://ift.tt/69OqWzHMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeSingapore tourism sector posts strong performance in 2024; tourist spending set to hit new highFebruary 04  2025 at 04:51PMArrivals from China  Indonesia and Australia emerged as the top tourism receipts generating markets in 2024.https://ift.tt/KQ7HIkMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFrom vice to virtue: Orchard Towers targets full tenancy with retail outlets and churchFebruary 04  2025 at 04:59PMThe mall  known for its sleazy past  is now 80 per cent occupied and is halfway through a makeover aimed at transforming its image.https://ift.tt/dZoWyHvMore athttps://t.me/NewsRoomSG,btohqsg
May he get stomped on inside too,btohqsg
#ST#SingaporeMan admits having sexually explicit videos of children  one girl appeared as young as 5February 04  2025 at 04:50PMHe made screen recordings of such child abuse content from a Facebook group.https://ift.tt/B4Eb5C0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who attacked victim with baseball bat  fled to Malaysia by hiding in car bootFebruary 04  2025 at 05:05PMHe also sold 27 bank accounts to unknown individuals  despite knowing they could be used to facilitate scams.https://ift.tt/qUglrFwMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore to spend S$150 million on drainage projects in 2025 to improve flood resilienceFebruary 04  2025 at 05:20PMMinister for Sustainability and the Environment Grace Fu says it's “neither practical nor prudent” to continuously expand Singapore’s drainage infrastructure due to the lack of land.https://ift.tt/7l0LW8dMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeData centres in Singapore exploring clean energy options  including nuclear reactorsFebruary 04  2025 at 05:22PMSuch facilities store and process vast volumes of digital data  and guzzle large amounts of electricity to operate servers and cooling systems.https://ift.tt/9yRLSEXMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeWoman sues doctor claiming injuries from natural birth will affect future pregnanciesFebruary 04  2025 at 05:35PMThe woman alleges that her doctor ""abandoned"" the emergency C-section she wanted in order to continue natural delivery  while he claims he was not medically negligent.https://ift.tt/dGPCcjoMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeTaking charge: Can China step up to become a climate leader?February 04  2025 at 06:00PMFrom coal power to green power  China’s clean energy vision could put the world on the right climate pathhttps://ift.tt/N3jdb9sMore athttps://t.me/NewsRoomSG,btohqsg
Oo my house downstairs open each-a-cup😂,btohqsg
Finally no car wash today. I think they got cny dinner 😁,btohqsg
#ST#SingaporeMore than 100 Singaporeans marked for deportation from US; 3 deported in FY2024February 04  2025 at 07:26PMThe 111 Singaporeans are not detained by the US Immigration and Customs Enforcement.https://ift.tt/rkp9lgCMore athttps://t.me/NewsRoomSG,btohqsg
I wish i can tell my father i love him once again,btohqsg
Smh i just spent $ buy perfume again 😅,btohqsg
Not as focking fabulous as you  love,btohqsg
This bottle so pretty! But i try others first,btohqsg
My side open a new fruits shop. The vege n fruits damn cheap,btohqsg
Got 1 uncle ask zichar aunty what i eat 🤣Hope he wont regret  cos mongolia sauce damn spicy 🤭,btohqsg
Is ok... u go u go,btohqsg
I see him eat  my ass is on fire,btohqsg
Now im on fire.. the black pepper spicy also 🥵,btohqsg
I love this song…“If I could get another chance Another walk  another dance with himI'd play a song that would never  ever  ever endHow I'd love  love  loveto dance with my father again.”,btohqsg
#ST#SingaporeWoman sues gynae over childbirth injury that impacted marital  social  professional lifeFebruary 04  2025 at 08:05PMShe is claiming for loss of future earnings  future medical expenses  and punitive damages.https://ift.tt/3FPpwgAMore athttps://t.me/NewsRoomSG,btohqsg
Omg i really forgot to go for jab,btohqsg
How does it compare to sg?,btohqsg
#ST#SingaporeSingapore earmarks up to $2.4m to tackle tick-borne diseasesFebruary 04  2025 at 08:48PMSINGAPORE - About $2.4 million is being set aside by the authorities to fund an initiative that will help gain a deeper understanding of ticks and tick-borne diseases that infect animals and humans in Singapore.https://ift.tt/XqnrbtuMore athttps://t.me/NewsRoomSG,btohqsg
I always mixed up with wingshop,btohqsg
Nvr stop trying to climb on me if got chance 😂,btohqsg
The cat distribution system has activated. Please do not resist.,btohqsg
She very notti these days. Keep meow at me   hint me to pat her butt.U knw how sharp is her claws or not.Got 1 day she left behind some scratches on my leg. Got blood 😅,btohqsg
#ST#SingaporeNTU launches new AI-powered screening tool to detect pre-dementia in 15 minutesFebruary 04  2025 at 10:05PMEarly clinical trials showed the tool is almost 90% accurate in detecting mild cognitive impairment.https://ift.tt/cnsMk30More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAutonomous navigation  two-man remote crew: Singapore navy's unmanned surface vessels begin patrolsFebruary 04  2025 at 10:40PMThe Republic of Singapore Navy has acquired four Maritime Security Unmanned Surface Vessels - with three delivered by the end of 2024.https://ift.tt/4EJ6HzMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore not relying solely on new law to achieve racial harmony  says ShanmugamFebruary 04  2025 at 10:40PMParliament had voted unanimously to pass the Maintenance of Racial Harmony Act on Tuesday (Feb 4)  after a debate lasting about five and a half hours.https://ift.tt/WOcyVzqMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'An additional layer of check': Shanmugam  opposition MPs debate president's powers in new racial harmony ActFebruary 04  2025 at 10:41PMThe president will have the authority to confirm  cancel  or vary a restraining order in cases where the Cabinet’s advice is different from the Presidential Council’s recommendation.https://ift.tt/RrhEIxlMore athttps://t.me/NewsRoomSG,btohqsg
I just bought this exp shampoo + conditioner + hair mask.Hope helps in hair loss 😅,btohqsg
