text,group
the bmw oil cap has castrol printed on it,btohqsg
So far I'm enjoying it. Previously on helix  Royal purple and redline I must say castrol is just as good haha not sure cause fresh oil after 10k,btohqsg
Ah nice I'll probably stick to this next 10k or maybe wanna try liquimoly,btohqsg
yeah i experiment on all kinds of oil brands. mobil1 shell helix appolo trust idemitsu shaeffer etc i like castrol edge best,btohqsg
i also tried penzoil. i think they invested synthetic oil?,btohqsg
Hahahahah seldom use day lic liao sir,btohqsg
Dun shoot them they not scared one lah always want to try the police,btohqsg
They think the polis wont shoot,btohqsg
Shoot kena kan never shoot also kena kan,btohqsg
Hi  everyoneIs there anyone in the group who understands cleaning car seats using a machine?,btohqsg
I noob qns - alcantra steering wheel cover and normal pu leather steering wheel cover  which last longer,btohqsg
No problem! Thanks for pointing it out 💪🏻,btohqsg
LoL almost 200k Liao the camry,btohqsg
https://www.facebook.com/groups/sgroadshallofshame/permalink/2284835941663902/This one really remove doors lol,btohqsg
Toyotas are priced ridiculously vs the competiton,btohqsg
No door is called Coupe ah? I tot lightstrike vehicle sia LOL,btohqsg
Actually thet car is good and the depreciation is ok,btohqsg
U see some brand car lose money like Siao when sold for the first 3 year,btohqsg
Now any car also chao chao 10+k depre lol,btohqsg
For 2nd hand but what I mean is u look at the 1st hand price compare to 2nd hand   some car really don’t hold value well,btohqsg
Hmmm True thats why for the 2nd hand cars due to the depre also some rather get a conti than other mades. Plus now COE hitting 6digit lol. For the next decade cui.,btohqsg
So cars to me like Toyota can buy 1 at hand as value hold well hehe,btohqsg
Are you sure it’s the conti that holds value,btohqsg
You have to look at the reputation of the make first,btohqsg
Not talking about holding value in this sentence rather is about if u wanna spend on a Conti or JDM for example,btohqsg
I think car model is more relevant,btohqsg
I used to have a camry. Loved it. Before that I didn't like Toyota simply because of the name. I preferred Mitsubishi.,btohqsg
Don't like American ones. Possibly not even Tesla.,btohqsg
How many out there can hold thier value with a steady market with buyers,btohqsg
Bro  no brainer question. Of course road users have to give way,btohqsg
I will always pre empt… if I see cyclist or pedestrian from a dist  I check to see if they are crossing,btohqsg
Sometimes they just suddenly increase their speed to cross the road  u won’t know,btohqsg
Feel like the car did slow down  but I think is more to check whether the pedestrian on the right is crossing… fail to check his left.,btohqsg
When I'm a pedestrian I feel bad when a car slows down for me. Because if we continue at the same pace  I would reach the crossing only after the car has passed.,btohqsg
There are different kinds of pedestrians… some dash to cross… some cross like empress dowager,btohqsg
How's your new cunti car? Humble as usual sir@ic3l3mont3a,btohqsg
See little kids on bike be careful lol,btohqsg
Have u gone to automart to take ur photo?,btohqsg
French  Italian(certain make)  Germans(certain make) and even Americans made cars residual values aren’t fantastic.,btohqsg
Resale market demands are probably Low for these made of cars  to the exception of Mercs and BMWs,btohqsg
It's a liability mate. Expect to lose money for it  that's it,btohqsg
Nonsense. This is not the case for our@ic3l3mont3a,btohqsg
Maybe later abit gotta work today LOL,btohqsg
Need to dress nicely  take nice photo  and post here,btohqsg
Why do I read your message as saying: because a conti depreciation in the 2nd hand mkt is usually same or lower than Toyota/Honda….pple prefer to buy 2nd hand Conti? Hahah (when new: assume conti more expensive than Japanese),btohqsg
Dw take photo liao HAHAHAH today wear lapsap LOL,btohqsg
So what actually do u mean? :)),btohqsg
Me hang over now cant think HAHAHHA,btohqsg
Anyone knows if the K pubs can sing after 19th? Ie in the outside main hall type?,btohqsg
The k pubs…. Those w/o rooms one… every table sing 2 songs kind,btohqsg
