text,group
I miss out the entry.. nvm wait,btohqsg
Excelpoint huat ah. First white soldier. 2 more to go!,btohqsg
Yes I own both shop as a 工人,btohqsg
I Rent it .. every one can have the chance to drive 😉😉,btohqsg
Rent 1 year like owning it mah,btohqsg
Yes... Can rent a Ferrari too 😘😘,btohqsg
Wow! Rent 1 day n try.. any special license,btohqsg
I think need to give high deposit first incase any damages 😂,btohqsg
Oh… must try 1 time.. see how the feel..,btohqsg
Per day for Ferrari rental around 2500 to 3k market price,btohqsg
I don have nice weekend .. I still work like a dog,btohqsg
I help you? I nothing to do go walk 11km,btohqsg
Their biz is security solutions and have been awarded contracts consistently from time to time,btohqsg
Why yg ?Jerry said revenue increases more important than profit?Revenue drop profit increase he shouted sure die share price lol,btohqsg
Yes.. lolzz drive 1 day enough .. go around sg .. lolzz,btohqsg
For long term might be good.. I mean for me..,btohqsg
Haha... That one is Jerry leh..,btohqsg
End to end 30 min gone.. haha,btohqsg
He have the qualifications to shout,btohqsg
His loss on cement is almost as big as my portfolio,btohqsg
revenue up but other operating income  gross profit  net profit drop,btohqsg
Do I hear someone loading ...some shorts ?????,btohqsg
Remember last night drama on Yzj lol,btohqsg
haha i dont rly short now liao  BB like to squeeze jialat,btohqsg
It has how many book orders,btohqsg
In its list in the future,btohqsg
Negative now will also positive when complete,btohqsg
Oh there’s one at bukit timah??HAHAHAHAHAHA,btohqsg
My take on Yzj was that it will fall then go back up again,btohqsg
YZJ   results. Prediction: morning drop and flush before rising up again,btohqsg
Of course I read this chat yesterday lol,btohqsg
great reverse pysch BB to push it up 👍😂 thanks Sam,btohqsg
hahaha rabak.. i become reverse indicator,btohqsg
no la ytd i talk down stay cautious also haha liddat BB will push then we all happy,btohqsg
price action  ==  price movement in relation to volume ??,btohqsg
Maybe I am wrong beware of counter being pump up before results . Syndicate May collect enough and dump after results  I experienced it before,btohqsg
nowadays they dump before results liao,btohqsg
Added on will not be so high the RSI.,btohqsg
i just look at volume based indicators,btohqsg
Nvm let them dump I still holding,btohqsg
Har .. I feel very important,btohqsg
Residents of 3 HDB blocks at Bukit Batok East Avenue 5  Chin Swee Road and Tessensohn Road will be tested for COVID-19 after several cases were found in a total of 12 households.Details:https://cna.asia/2VvdXwm,btohqsg
My entry price high for this stock.. haha still (-),btohqsg
YZJ so heavy float  only institution money can pump,btohqsg
this one rly power give bullish signal then it gap down and died. i bot 127 tac when result leak tot bb will at least gap up end up cut 126 when mon open haha,btohqsg
Wow Heng .. not that block I go get durian..,btohqsg
Desmond your last secret stock is excelpoint ?,btohqsg
don't know leh.. cause most of the time.. BB make the chart the way you want to see,btohqsg
BB will show you what they want you to see,btohqsg
Secret means can not tell lol,btohqsg
