text,group
A massive 14-vehicle collision along Bartley viaduct serves as a reminder of the dangers of tailgatingA horrifying accident involving 1️⃣4️⃣ cars 😱 occurred along Bartley Viaduct just two days after Christmas.Time to install a 🛑 speed 📸 camera 📸 along that road😱😵🫠😖⬇️ Read the full article here ⬇️https://bit.ly/3hQFfJf,btohqsg
Price still too much to swallow tho,btohqsg
Who’s side you on? Need retraining for drivers. Not speed cameras!,btohqsg
Wise man once said  it’s not speed that kills…It’s suddenly becoming stationary because a grab uncle don’t know how to judge speed.,btohqsg
I would say reckless driving more dangerous than speeding,btohqsg
And that road alr very hard to speed alr,btohqsg
I also want to meet him,btohqsg
Yeah.. That road people just like to change lanes on the seconds  flash 1 blinker turn liao. Everyone must brake for him,btohqsg
Or omg when they not sure if it’s their exit or not on the highway,btohqsg
TOO MANY DRIVERS LIKE THAT NOW,btohqsg
He sounds like a nice chap,btohqsg
Its the people who like to stick lane one  then suddenly OH DANG IT WRONG LANE. *swerves*,btohqsg
Hey guys! Wanted to check if anyone has done any sort of PPF/ceramic or other types of paint protection to their rides and have any reviews on what they think is good?Looking to get a new car protected but not sure if PPF is worth the price,btohqsg
Do ceramic can liao. Ppf expensive,btohqsg
I think the main concern is stone chips + dings from other car doors which is unavoidable but will PPF be able to protect that?,btohqsg
If they slam hard enough it’ll ding,btohqsg
But rock chips all these still can,btohqsg
PPF can abosrb stone chips. Nothing protects from dings unless you bubble wrap the car,btohqsg
It will ding but should still be able to protect the paint right?,btohqsg
Dings and rock flying and hitting ur car is part and parcel of ownership,btohqsg
Such a long topic but…Is your car worth more than 500k? If not  just ceramic coat.,btohqsg
Mom is overprotective of the new car she picked up today and its white so she's worried hahaha,btohqsg
My car worth 50k only but it’s very special to me leh,btohqsg
can protect if put reactive armor,btohqsg
Wa bro if ur car is WHITE,btohqsg
idt dings SHUD BE on ur Mind first,btohqsg
Cheap PPF yellows. Expensive ones don’t but well…is expensive,btohqsg
It shud be HOW AM I GNA KEEP IT CLEAN,btohqsg
Cus I have a white car w no ceramic coating  and I take stinking 2 hrs to wash,btohqsg
Omg every little dust and dirt can see,btohqsg
1 roll of@awj_moodon my car and he wipes all the grime away,btohqsg
White cars. Hahaha You have picked perhaps the harder color to get,btohqsg
The armour reactive mini explosion sia,btohqsg
IDM. I think I can do lunch..,btohqsg
Hahaha I know right? Mine is also white and it's painful whenever it rains,btohqsg
Bruh  pretty sure u will put ceramic coating at least,btohqsg
I need to boot one of my lunch meeting. Omg stinger man!,btohqsg
Can hear all the loud cars coming 🥹,btohqsg
If ur mum really scared of ppl ding  then install 360 camera,btohqsg
Don’t say alrd HAHAHAH I met with my third grab accident just 2 days before Xmas - E,btohqsg
Keep claim for every smol scratch HAHHA,btohqsg
Hope u claimed insurance and took lots of MC,btohqsg
if grab accident do you still pay for the ride?,btohqsg
Third one for this year - E,btohqsg
That’s why she very quiet this week,btohqsg
kanasai. claim grab for neck pain,btohqsg
Idt u need insurance  i think u shud start praying,btohqsg
No leh. They just leave me stranded on expressway. Tell me to walk to exit and get another grab - E,btohqsg
The car damaged alr u either hail on expressway or walk out lo,btohqsg
i think you can post here people will gladly come rescue you,btohqsg
