text,group
In wrong themeSeems too heavy on medicals. Time to lighten up,btohqsg
Aus grp oil & micro penny play. Fits all the current team play,btohqsg
wah my smm tgt hit 150,btohqsg
its ok i want all haut,btohqsg
Doubt oilies will be one dayshow,btohqsg
just the start of the big rebound from oversold pos,btohqsg
Will oceanus clear 29 before lunch? 😏😏,btohqsg
those dont want oil penny try oil blue chip cse global,btohqsg
Don't forget AnAn.. Also got oil theme,btohqsg
Trade within your means pls. 🙏🙏,btohqsg
Swee ausgrp 2nd round big buy,btohqsg
Busy selling taking profit ah? 😆,btohqsg
Now all the undervalued counters getting played up,btohqsg
Cosmosteel  88 hidden gems hold it for multiple year  jeep for Japan ssh unloaded the value to us,btohqsg
Moya not moving..hopefully it will move soon,btohqsg
AnAn - Can try 0.031. looks like they flushing and collecting. Vest 0.031 too.,btohqsg
You still have mt? Or cut already,btohqsg
this one also simlar to oil gas,btohqsg
perhaps it is  a good news to TG,btohqsg
ANYWAY i no more smm le,btohqsg
I still got BLACKGOLD from last round 15... lets go,btohqsg
hope get some blackgold 14 lol queueing,btohqsg
tdy bot abit too much stuff,btohqsg
Knn i sold 2 weeks already,btohqsg
but they churning alot of volume past 2 days,btohqsg
15 key break means 18 20,btohqsg
BLACKGOLD add more 15 to my cost...HOPE THIS time round go 2cents,btohqsg
I tot sitra is wood? Need avarga move then rest will follow?,btohqsg
Dyna Mac - look at the buyer Q  very thin,btohqsg
Sincap lal lai lai  8 9 easily for contra aim for 12 if can  T+4,btohqsg
All shouting at oil and shipping now,btohqsg
Need more liquid I believe will run up to 90 again,btohqsg
Ya I suspect long time ago,btohqsg
BLACKGOLD lai 1 mouth 15?...lets go,btohqsg
i think cse absorbed buyers at 470,btohqsg
Brother  you are gd. Thanks for posting n sharing. 👍,btohqsg
CSE ur turn now show me ur power💪,btohqsg
In my opinion  next to watch Clearbridge. It will move up soon as bb accumulating since last week,btohqsg
BLACKGOLD see ya at 2cents later???,btohqsg
K then I wait quietly for him to show power,btohqsg
So meanwhile can still accumulate for liongold? 🤔,btohqsg
think CSE will be like cosco and sunpower type of run  suddenly clear 475 then run a few pips,btohqsg
Any pro can advice? JT for CSE,btohqsg
Yeah..anywy im askin only..not buyin anymore got 250k at 0.002 enough la lol..,btohqsg
i wont shout anymore isdn unitl break up,btohqsg
this mkt crazy all my tgt hit,btohqsg
not all la some smelly no want hit,btohqsg
Nevermind I should for you. ISDN coming!,btohqsg
Ship and oil just started .. some lagging counter,btohqsg
Artivision halt  alamak I just thow then halt trading,btohqsg
