text,group
771 days to end of moonlighting,btohqsg
Don't add to the 771 days can alr,btohqsg
Suddenly my 688 days feel like a flex,btohqsg
But fr not looking forward to long bmt sia,btohqsg
I actually don't get this lol 💀,btohqsg
At least you not 3rd jan peeps...11 days to enlistment,btohqsg
u will be able to survive.,btohqsg
u will still have a lump on ur head.,btohqsg
I hate Nier gameplay so it's fine  I will just get BAlter later on lul,btohqsg
Ig only if have stacced Nier team then will be brain dead,btohqsg
I only have S rank Niers,btohqsg
And so flashy I can't dodge shit so I just triple ping and swap,btohqsg
are activesg gym closed for Christmas 😳,btohqsg
I know im quite late but wishing yall a great christmas day ahead,btohqsg
💼 Aviation Security Officer💰 Salary: Up to $2300/mth📆 Work hours / Duration: Full Time📍 Location: Changi Airport📝 Job Description:- Conduct security screening checks for air travellers and their belongings- Exhibit the highest degree of vigilance- Provide excellent customer service in a challenging environmentFor more info and to apply 👉🏻https://bit.ly/fj-20221219-certisgroup-aso,btohqsg
literally an airport staff js mistook me for a lost child..,btohqsg
I applied when I was 16.,btohqsg
Everyday can see rich ppl take airplane,btohqsg
Sit at work for hours and dieding,btohqsg
Hmmmm.. Yea. Give them false imp,btohqsg
True. Make some of us darker too.,btohqsg
all your records should be online,btohqsg
unless you private clinic your whole life,btohqsg
this one is to check any priv clinic shit written like any specialist write stuff lor,btohqsg
There's smth you need to remember in NS. Always spend like on some luxuries,btohqsg
if not you will one shot overspend sometimes,btohqsg
i made the mistake of GOING too spartan in my spending and ended up being too freaking liberal with it at the end of NS,btohqsg
so i save like about 12k+,btohqsg
this one including gov subsidies ah j saying,btohqsg
NS act at the end of 2 years assuming u cpl ard earn at least 19k,btohqsg
so i prolly spent more than 6k in 2 years?,btohqsg
who the fuck ask you invest in non-stable shit,btohqsg
but generally any money u put in crypto u should be ready/ok to lose it,btohqsg
u shouldnt be putting money u cant afford to lose in crypto,btohqsg
if you do thats on you,btohqsg
if you cant afford to lose money go put in etf or ssb or smth safe,btohqsg
shldnt be crypto but any investment tbh,btohqsg
If assuming worst you @PTP/BTP recruit  Combat unit(Median pay) BMT 660   ×   12=7 920 (PTE/REC)~8 400/8.6K(LCP midway) EOY. 700  ×   12 = 8 400. 17k+- Earned  Without subsidies,btohqsg
fair ah but there are far safer investments if u want to put money u dont want to lose,btohqsg
i lost also but not as much,btohqsg
i pulled out of crypto almost completely,btohqsg
but thank god i didnt use ftx,btohqsg
i last draw is 880 as a cpl  support unit,btohqsg
i saw ssb rate good i just dump money there alr tbh,btohqsg
now economy abit risky to put money here and there or thats just me being risk adverse,btohqsg
I mean everybody calls compliance people stupid at some point of time,btohqsg
like tsmc nvidia qualcomm that kind ah,btohqsg
If you do website designing it's worth more for your effort than stickers,btohqsg
actually quite worth i think u right,btohqsg
cos global shortage for chips rn,btohqsg
has been since before covid hit,btohqsg
this current shortage going solve soon-ish in next 5-10 years,btohqsg
but the issue is that due to supply chain mgm issues  and bullwhip effect it will last longer  but unknowns like whether there's tech going to speed up will reduce it,btohqsg
what YOU are going to invest in are IOTs,btohqsg
which is what the chips are for,btohqsg
People prob assumed that it is backed by MAS. Sad that it is created by smu students thohttps://scis.smu.edu.sg/news/2021/may/11/how-spore-startup-hodlnaut-able-offer-10-interest-rates-your-cryptocurrencies,btohqsg
just a disclaimer for anyone else reading but not participating uh,btohqsg
nothing here is professional investment advice,btohqsg
do it at your own risk,btohqsg
therefore there's no real value to crypto,btohqsg
crypto is only for heavy betters,btohqsg
Crypto is prob good when there was easy money to prop it up,btohqsg
yea there's a seasonal pattern to crypto,btohqsg
like very easy to spot if you remember and spot trends,btohqsg
Hm there's a way to make money off crypto but it's very Boring and requires deep cash,btohqsg
Usually funds will put like 90% of their shit into safe things and put the remainding 10% into black swan shit that they bet will occur soon within 10 years or so,btohqsg
like if you read stats  every 10 years there's an epidemic,btohqsg
so it's pretty good to buy health companies aft they are quelled,btohqsg
problem only comes when these companies spend too much on R&d,btohqsg
I remember this year  that there was a brief mania about money pox,btohqsg
Imagine like lockdowns are more common,btohqsg
"Here's what i think how funds/Makes money is that they prolly short bet on a long time horizon basis of 10 years on black swan events like wars and trade sanctions and health crisis.If the thing comes within 10 years  boom  money comes cuz nobody expects it. Otherwise they prolly be wasting money  but the money wasted usually is minimal to the BS event's earning. The only reason this works is because they have enough bank to keep doing shorts due to being pooled by others.Funds make money from statistics and history and studies of new financial ""laws"" that arises due to situations  which changes roughly every 6 months. That's why they pay their workers alot. Anyone that breaks the new financial laws code first gets to reap the profit first before the rest of the market catches on and by then all the oil is siphoned by the time the early adopters take the money.",btohqsg
^ How to make a hot chocolate using Chem.,btohqsg
Bruh UK my irl just asked for my Tele,btohqsg
Was so awk explaining my old name,btohqsg
Also imagine reaching peak boredom until you're walking ard the bloody department store,btohqsg
The mall I'm in dh arcade machines that I play 😭😭,btohqsg
If got I grind to hell and back alrd,btohqsg
Taiko abit but not super good,btohqsg
They can scream until entire fucking arcade can hear 1,btohqsg
WHAT THE FUCKI rmb some kid screaming that once,btohqsg
That one is the people arnd the area problem.,btohqsg
I was kinda pissed cuz I alm broke my concentration,btohqsg
Ok la maybe stadium players legit siao,btohqsg
Tbf all the maimai drama I hear also stadium one...,btohqsg
So stadium players r just siao,btohqsg
My friends roasted me hard cuz I can't even complete a bloody mario kart map,btohqsg
That day I saw a few girls play Wangan tho.,btohqsg
Idt it's cuz I'm a girl,btohqsg
I siao onz for rhythm games so    ,btohqsg
Some times 3-4 days in a row,btohqsg
I have some work money la,btohqsg
Which day and Ang Mo Kio oso have.,btohqsg
They have so many machines for maimai hor,btohqsg
I only know if you go to arcade   u can’t wear even poly T-shirt.,btohqsg
My csemates got chased out a few times,btohqsg
Still can have q within abt 45 mins of opening,btohqsg
Depends on the cse and class. Hard to say.,btohqsg
Oh bruh I wear my sec sch shirt,btohqsg
Tbf I wearing jacket so like it hides my sch logo,btohqsg
u lucky uh. My csemates wear the T inside out after getting chased out for 2 times.,btohqsg
Wangan players: yps/xmmsMaimai players: weeb losersFishing game players: boomers  uncles/aunties,btohqsg
I dare say it's the majority lmao,btohqsg
I fit the sterotype of maimai players so💀,btohqsg
Looks like a washing machine one,btohqsg
Yea. My cse isn’t the YP type oso.,btohqsg
I rmb some of the wangan players I saw,btohqsg
Those hardcore players will buy the card.,btohqsg
I think over the hols I hit minimum,btohqsg
U guys more addicted than I am.,btohqsg
We only go once or twice a wk during sch days,btohqsg
Got hit the certain status right?,btohqsg
My DLCs also abt 4 figures.,btohqsg
Ok la but rn is sch hols for me,btohqsg
Sch start idt can even play alrd,btohqsg
Or maybe once a week for idk 30 mins,btohqsg
I hit $170 on genshin total roughly,btohqsg
