text,group
So u xan bring yr gf out to eat liao,btohqsg
2 yo better dun go crowded places...child get sick mafan,btohqsg
If do oddle can only stand outside if no jab?,btohqsg
can go in with llbird apps,btohqsg
Around this hours is quite and later evening is non stop,btohqsg
Wacow how they earn Sia. Maciam free,btohqsg
Giant also got this kind deal now n then...,btohqsg
One can less than 20 cent,btohqsg
They sell can by can at least few dollar each,btohqsg
Slowly eat lor . 2 week eat 1can. Can last 2 years,btohqsg
Until own laopei laobu cannot recognise.,btohqsg
I just curious why they do this kind business.lose money one. I mean the can is not near expiry wor.,btohqsg
Clear batch for new one to come in.,btohqsg
Maybe true.NTUC boss kiasu import too much for cobid till store no place put. Now do charity,btohqsg
Might as well donate to the poor n needy,btohqsg
Ppl see so cheap some also dare not buy🤣,btohqsg
Why dare not buy ? Is TC boy brandNot Jurong Fish Market brand.,btohqsg
Nowadays ppl like that too cheap they scared got problem. Expensive means good.😂,btohqsg
U see those cheap bbt nobody want drink. More exp more ppl want queue n buy,btohqsg
Exp = complainCheap = ComplainFree =complain,btohqsg
Everything aso buay song. Hard to please,btohqsg
I aso nvr say I complain,btohqsg
Anna mei mei where u been. We miss you😘,btohqsg
at last tomorrow can kopi ka tai,btohqsg
Hi all  I’m new here 👋 my rating dropped suddenly from 5 to 4.33 lol. Suspect two bad rating from same customer cause I picked up two order from same place at Serangoon. Customer asked me to dropped the one at Bishan first then after dropped the Serangoon one. But I dropped the Serangoon one first lol,btohqsg
Today I also bothered the CS cause I found 36 blocked customer under my account. Now got 37 liao omg,btohqsg
Does anyone has this blocked customer issue? Abit scary leh 36 blocked customer,btohqsg
I believe the newly added one is the shop. Tomorrow by 11am see got sms for bad rating or not,btohqsg
I thought blocked customer is we block them one lol,btohqsg
Yah loh but today a CS helped me check they see in their system nobody blocked or banned me,btohqsg
My account is Walker  but sometimes I drive,btohqsg
They just told me nobody blocked or banned. Then I told them my profile setting can see 36 blocked customer then they MIA Liao,btohqsg
After that I cannot send message and they no reply my last one,btohqsg
walker making them hungry jialat rating drop very hard get bidding game,btohqsg
I thought rating is given by the sender de?,btohqsg
customer complaint yr rating drop next time u bid pick very hard le,btohqsg
its given by the llm customer  so can be restaurant or eater  depending on who engaged llm for the delivery.,btohqsg
or can be the platform  like oddle.,btohqsg
yeah kfc complaint yr rating drop as well,btohqsg
the one who didnt engage llm has no access to rating. may not even know its llm delivery if thru 3rd party.,btohqsg
Jialat liao think my days are numbered for lala,btohqsg
do more pick beg customer give u 5 star jack up your rating,btohqsg
Sounds like lala customer very picky,btohqsg
Then do back pickupp loh  rate almost same,btohqsg
Okok I just hang on until lala kick me out hahaha  their rate quite good leh,btohqsg
I see hahaha like wear grab shirt with panda de cooler bag,btohqsg
Really ah? Cause I also can only do weekend and hols nia,btohqsg
Wah Lao can do so much one de ah,btohqsg
Cause all nearby? Paisay I’m used to the east to west  west to east pickupp style,btohqsg
See from where in the app? O.o,btohqsg
