text,group
Lol.  Will VP history repeats and roar again this year,btohqsg
Heard u win chor on JT.. Buy sell buy sell buy sell... Easily 20cents value liao,btohqsg
Not as chor as you leh,btohqsg
If I follow u sell maybe la,btohqsg
I also want add liao all so bullish,btohqsg
Go up must come down... Go down must come up,btohqsg
Give me chance to jeep at 400 plz,btohqsg
Ask elon musk to endorse JT,btohqsg
Kind bb.. Only happen in sgx,btohqsg
Pump to top then go back to bottom.. 3 times liao,btohqsg
Fetch the same group of sellers haha,btohqsg
JT need to be like oceanus one time,btohqsg
At least got go back hor,btohqsg
I see tph got heaven hand,btohqsg
Imagine those buy JT... Kanna bad storm so many time,btohqsg
JT they pump to 116 then kena sell down to 9 series,btohqsg
I still buy at 6 series lor,btohqsg
That's quite long liao talking about the recent one la,btohqsg
That's y after the storm will be rainbow,btohqsg
Give up on sgx liao.. No ppl buy de,btohqsg
I really don't feel sgx got potential anymore,btohqsg
Have la the right ones loh,btohqsg
Long term should be back to 9cents lol,btohqsg
You got set up one group like WSB loh,btohqsg
I think many diamond hands in SY hahaha,btohqsg
But I wonder those buy at 3 will sell at 5 anot,btohqsg
Nobody will ride to the top.. Unless for previous stuckist.. That is many years back,btohqsg
Sell down all cut loss to BBPump up all paperhand earn a bit,btohqsg
These 6mths is a good lesson for me..,btohqsg
Other stock don't need to hold,btohqsg
Nobody holding.. Only I this siao kia holding,btohqsg
Let's dump tgt when tp meet,btohqsg
Go your rws and win some money to load on Monday,btohqsg
They only hold good dividend counter n banks.. Other investment go to US liao,btohqsg
Nope. I holding isdn and MT in Singapore. A lot of strong holders in MT and Isdn,btohqsg
Hmm.. Strong bcos stuck or what?,btohqsg
Jerry deillusioned laA lot of people holding one leh,btohqsg
mt stuck very small amount. Isdn up a lot for me and I still holding .,btohqsg
Don't know how to play MT liao,btohqsg
But honestly Sgx is a big disappointment,btohqsg
Sgx must invest in pennies one,btohqsg
Select ten pennies and camp there,btohqsg
I rather buy US than take the risk of buying Singapore pennies,btohqsg
No wonder keep hovering.. Yr sell wall huge,btohqsg
Must be because of thomas la,btohqsg
I went in 104 leh this time round,btohqsg
My eye damn sore.. Keep going up,btohqsg
I just aim when price hover,btohqsg
Hope the bb don't see in this chat,btohqsg
Catch no ball how JT bb play,btohqsg
