text,group
Hello  if I open OCBC saving account on 1st May.. is there any way to get a statement before 7th May? To request co. to change salary credit account need to provide bank statement.,btohqsg
If you open in may  you will only get a statement in june,btohqsg
Possible to req a cert. from bank to prove that I’m holding a valid OCBC acct?,btohqsg
Is overseas activities booking considered as travel under UOB Lady’s card travel category?  Can pair with Amaze?,btohqsg
Just open the account this month  then you'll get the statement in may,btohqsg
it depends on which merchant and the MCC utilised.if 4722 travel agencies then okif TOURIST ATTRACTIONS OR EXHIBITS. NO,btohqsg
Hi  May I check if I hold:1. Dbs woman’s card - 2x multiplier2. Dbs woman’s world card - 4 x multiplierWould I earn the points separately in each card if I pay the designated amount (ie $1000)?  Thank you,btohqsg
Eg. $1000. Just wanna double check as holding both cards now 😅,btohqsg
Anyone participated in the Webull moneybull promo USD3k cash coupon promo in Dec’23 (not Oct’23). Received the 3k cash coupon already?,btohqsg
Dun understand…. Wait for other to reply 😜,btohqsg
Yes  the points go to the card u spend on.,btohqsg
Just thought of this card may work like uob lady’s (taking the higher tier card and supersede the lower tier card),btohqsg
Hi  anyone knows if payment to Zym mobile with UOB Evol eligible for 8% cashback? Thanks,btohqsg
Free.. Haveheymax.aiapp too. Can add your credit card brands that you have  so that when searching the merchant  it can recommend which credit cards is best for your use.,btohqsg
"If you select ""Honey Money SG"" on ""Where did you hear about us"" duringhttps://heymax.aisign up will be free/s",btohqsg
