text,group
Some still take the western union job,btohqsg
More people do  llm wont find it a problem,btohqsg
^^^ ba ga liao everything all take  😂😂😂,btohqsg
Because always got stupid people doing this kind of thing,btohqsg
So llm think it’s ok since the stupid people are doing the stupid jobs,btohqsg
Morning guys  what is the retention rewards about?,btohqsg
Hmmm. Suspicious only this one. Guy to guy got surprise all eh. Hahaha 🤣,btohqsg
Not sure bro. Where you find out this one?,btohqsg
What if he Reject and Sender Don want pay??😱😱,btohqsg
that mean driver/rider also kena surprised,btohqsg
NOT Worth taking Time Limit as after you DONE. Late they BLAME YOU and you got Prove you tell them will Be Late? Thats the Tactic they use so late you Answer.,btohqsg
Ic. Then yours and Mine Not same😅.Sori,btohqsg
See tonight Or Tomorrow as mostly All overseas or working and Time ZONE ALL Diff.,btohqsg
think the customer anyhow book also...should be just woodlands to tamp if they just want 1-way service. 2-way service is really weird for non-corporate customer,btohqsg
unless llm cso fked up the order la,btohqsg
This price for the beggar? Llm still higher,btohqsg
@AravinshaaPls la. jw to lengkok bahru for 1 seater sofa offer $20. Yr price is even lower then llm.. don't treat us like beggar here.,btohqsg
Hi all shifu.. i am new here... i saw some jobs only have the main block number and no unit number.. how to proceed with such orders. Thanks,btohqsg
I see. There are no numbers on the screen for me to callDo u all take such job?,btohqsg
Usually sure will have at least a number de,btohqsg
The number they used to book,btohqsg
In the app you press the call button and it will show numbers to call including sender number... if still no avail you can go to help at the top right and you can contact CS.,btohqsg
question.if i got a 2 meter length kayak to transport  which vehicle to choose?,btohqsg
How come not everyone have this ?,btohqsg
You can also choose next tier which is the lorry but in this case  a van is sufficient,btohqsg
ok. got it. thanks for the help,btohqsg
They dont know anything so don’t botherU stack if u want but max is 2 at a time  the app wont allow u to stack more than 2 anyway (is 2 right? I quite some time didnt stack)The app allow u cause is like soon-to-clear concept,btohqsg
Didn't know it's them or that it's pizza until I accept order.,btohqsg
Had to find some way to carry it  can't fit in thermal bag. If it was raining heavily  it would be fked,btohqsg
Yes bro max is 2 at a time.. app won’t allow to take more and it will prompt you,btohqsg
I wanted to take the 3rd order but app don’t allow liao,btohqsg
I saw this one but don't dare take,btohqsg
Cause they say/offer bring bag to carry parcels  if I am not wrong,btohqsg
Was it a lot of items? If anyone took this,btohqsg
Pico at night is usually medications bro.Online doctor prescriptions.,btohqsg
I see creative centre I thought art items haha,btohqsg
wah you do until early morning ah,btohqsg
No allowed but allowed to stack max 2 orders? what is this.,btohqsg
The CS is telling me we can't even stack two order,btohqsg
I have a feeling maybe LLM CS is outsourced to overseas. Just like FP.,btohqsg
Depends. Some got Remarks NOT allow stacking. So must see,btohqsg
"So far most of them leh when i take job. Always say ""Deliver this first"" or ""you got no other order right""",btohqsg
So far I kena A Few they also ask me😢😢,btohqsg
Usually I don't care whatever they say,btohqsg
I just make sure within my timeframe,btohqsg
Btw everytime we accept job must be within 30 mins pick up? Or once we accept job the 1 hr timeframe is included pick up?,btohqsg
The 1 hour Is after pickup,btohqsg
If our PU is 1430hrs and Still NOT ready inform Pax and LiveChat that PU NOT ready as Given so will be late. Cos Kena by pax say this Rest Never Late but I Late. Lucky I Inform LiveChat earlier,btohqsg
So far as what i saw deliver first is always food.Parcel or courier so far no this remark,btohqsg
Just to check any petrol discount for LLM driver when top up petrol?,btohqsg
