text,group
wait Nanofilm📽️ price below👇 $1 then try🤣,btohqsg
Tech die then play medical and LC lor,btohqsg
I declare we kick🦵 out AEM in our 05 🇸🇬teCh sectOr.. will find a replacement 🔜.. 🤣,btohqsg
Unless mgmt buyback to shore up some confidence,btohqsg
Aem jialat is alot married deal meaning ownself no confidence,btohqsg
AEM going back to $1 ?,btohqsg
Morning nearly q 203 play play 吓死我了,btohqsg
Now only drop 12.5%  profit drop 85%  not even.,btohqsg
Today all bb busy go  buy TOTO,btohqsg
Rex go 13 series today ok,btohqsg
So many buyers blocking now  wonder real or fake,btohqsg
Aem try fight back to 211..then come down to 203 then fight back see can break,btohqsg
Wait for buyers throw to them,btohqsg
so many jump🦘dn gap-dn soBig so HUGE Gap🕳️hOles.. 🤣,btohqsg
More meat to short then buy  buy no price to sell,btohqsg
Shouldn't be ba.. high chance won't dip below 2. Plus it did not make loss  just lowered profit. Should be better for next qtr,btohqsg
冷静，we all just watch can liao,btohqsg
If lah aem break morning high lead alot tech to chiong,btohqsg
repeat🔁 of GCB📽️ Nanofilm..AEM won't come 🫴 dn $5.. then won't👇 4$.. no way can 💧<3$.. I agree👍 it won't 💔 break-dn $2.. 🤣,btohqsg
This BK oso drop everyday hor!,btohqsg
Hopefully they go back below $1 🤪,btohqsg
I thot u hooted the other day.,btohqsg
Nah.. Nvr want touch too risky,btohqsg
They are just selling testing equipment. Nothing special,btohqsg
From 7 to 199..chase is seow,btohqsg
Low 198 if cannot break 204 不好玩,btohqsg
at least AEM wu past history to guide🦯🦮 us it'll return bk <1$ compared to GCB📽️ temasick behind bkside bo past records and lower gg lowest🤣,btohqsg
👆 Got say thank you or not,btohqsg
If nvr behind think AEM now is less than a dollar,btohqsg
Tema $ is our $.. Just aem management now getting worst cmi,btohqsg
Not making $ CEO & all stuffy give so many months bonus,btohqsg
Like it or not  Temasick long term return should be more than 90% of us,btohqsg
Just they hv to make $,btohqsg
They always got chance to get in prelisting. Last time made a lot  especially China's banks,btohqsg
might consider CSE🌎globAl 40.5c-5.8%replace in our 05🇸🇬teCh  xD today,btohqsg
Yzj fund now dunno park where? Genting oso nvr chiong,btohqsg
eg. When AEM raised bk to opening gap-dn price 209.. retailers were very excited simi ki liao.. buày lah.. but I only know it's still below $5,btohqsg
"The old joke🤡..""a stock that's down 75% is a stock that's first down 50% then gets cut in half"" ..",btohqsg
No power leh. Stuck at current price.,btohqsg
😲  our 04🇸🇬teCh Venture Corp$14 +1.4%after div. 50¢ xD on Tues  why ki 02Ds.. 🤣,btohqsg
looks at FR.. got different w kena kicked🦵 out ones🤣,btohqsg
Seatrium no longer in STI Index Component list?,btohqsg
ya.. old name SCM⛴ seatrium kena removed and replaced by new🆕name Seatrium Ltd 5E2.. 🤣,btohqsg
Delist becomes Seatrium Ltd  got kick out from the list?,btohqsg
Think the aem can tickle back to 2.2..looking at how it was resilient in the last drop 2 months ago,btohqsg
Saudi oso got wash black $ de  now all scare to come sg wash liao,btohqsg
Moreover now is 10am nvr anyhow throw,btohqsg
😳😲.. AEM dngraded to sEll..💭 just secured new🆕customer project and 馬后炮 see that there's more orders win following agreement with 🆕customer?,btohqsg
I gg to jiak Roti-Prata lo.. 🤣,btohqsg
Roti-Prata eat too much bad for health,btohqsg
