text,group
This crypto up 2000 percent 😅😅😅,btohqsg
Yah.. last nite short a bit. sold 346.5 and covered 343. 🤭,btohqsg
very lucky.. went up until 358 later. 😳,btohqsg
now only TSLA n Crypto chiong to the moon....,btohqsg
Hong Kong stocks fell to a three-week low on Tuesday after data showed unexpectedly weak loan demand in China in October  but mainland shares were steady  partly aided by a report that China plans to cut taxes on home purchases.,btohqsg
Trump going to hoot ah Xi....🤭,btohqsg
all china bull kena slaughtered again...,btohqsg
I hope Trump hoot ah Xi until collapse.. then may be good for China. How can be president for life? 🙄,btohqsg
It's true. XI needs to leave. He's not a wise leader. Too many miscalculations.,btohqsg
Just becos he don't calculate yr way is miscalculate?,btohqsg
You can choose to believe what you will. Chinese here are far worse off than before he took over,btohqsg
So far which country ever got a leader who calculate accurately beside SG?,btohqsg
China is a big country  just a small province don't rep the whole country,btohqsg
I'm not gonna bother to argue. That's my opinion after being in China for many years and what MANY Chinese feel  including my landlord  barber  taxi drivers  and many more parts of society. Do you live in China? And it's not one city. It's many regions lol,btohqsg
Nas TA 60s📈 4ref.already exit some liaO except still holding a ONS kenA struck-ed price near 200,btohqsg
HSI SSE red but pennies green.GS penny leaders. Can use this to gauge overall penny sentiments,btohqsg
If GS Toh   means pennies high chance bye bye,btohqsg
TSLA drop like stone sia... but still can't short. 🤦‍♂️,btohqsg
Recently the overall BBs in our market very patient. My view is these group of BBs can pump then wait contra and then add back and then let the next contra round die again and again then suddenly come. Seems to me they buy up the stocks. My personal opinion based on how I read .With that  not easy for retailers to win,btohqsg
GS back to day high region.Hence  our market still playable. But react fast. I very scared too these days. If missed the chance to run  means freezer 🧊,btohqsg
Why BB . Cut ✂️ leh,btohqsg
GS holding market depth for reference. This one is leader IMO.If they mouth 50 and continue momentum will be good for the pennies .Jia You,btohqsg
Our pennies now depend on the GS BBs,btohqsg
Not for retailers or SBs to mouth. 👄Only BBs can do,btohqsg
BB rested so long..  need to make $$$.,btohqsg
Retailers will not be powerful enough to trigger the BBs blocks,btohqsg
shall be ki low ki low range..if tOh  all tOh🤣..,btohqsg
Alibaba  JD tout Singles Day highs even as China’s economy sagshttps://ift.tt/Hd5Rly7November 12  2024 at 04:10PM,btohqsg
True enough because they know retailers are smarter now uh. Got us to protect them,btohqsg
cheong ah.. BO upper R zone..avg-dn lOng Nas.. 😬🙈,btohqsg
Food Empire reports 11.4% y-o-y growth in 3QFY2024 group revenue at US$118.9 milRead:https://link.theedgesingapore.com/RyWagbFb7R6yt5Bq7Follow us on:@theedgesg,btohqsg
LREIT posts positive retail rental reversion rate of 11.4% in 1QFY2025Read:https://link.theedgesingapore.com/U1hsfdLwsBtdRCv46Follow us on:@theedgesg,btohqsg
Atlantic Navigation’s NPAT up 84.8% y-o-y at US$8.9 mil in 3QFY2024Read:https://link.theedgesingapore.com/9wWZLj3PzSt5vR146Follow us on:@theedgesg,btohqsg
Riverstone reports 3QFY2024 net profit of RM72.2 mil  up 21.8% y-o-yRead:https://link.theedgesingapore.com/3vL7MEkCN44mJiZx6Follow us on:@theedgesg,btohqsg
CSC Holdings reports profit turnaround with earnings of $2.5 milRead:https://link.theedgesingapore.com/g4YoTJiAdkCZ9c4g7Follow us on:@theedgesg,btohqsg
Oxley Holdings to enter hotel management agreement with Langham Hospitality GroupRead:https://link.theedgesingapore.com/T339hiTX78kqjzjG8Follow us on:@theedgesg,btohqsg
lousy penny price Chinese🇨🇳 EV 🇸🇬nio nio 💔break-dn 200Dma or USD5 and closed 4.89-6.333%but it's an opportunity to try low 🔜? 🤣,btohqsg
geksim I cut lost 43 gs now 49,btohqsg
so u🤌're overseas tourist VIP don needs to queue?,btohqsg
I tell them I from sg smelly team .. they say okok 🤣,btohqsg
Aiyo  u play so small ..,btohqsg
small or big.. still is a loss leh😢,btohqsg
total loss >10$ hor.. tonight bo lui jiak cai peng 🍚 liaO 🤣,btohqsg
DJ oso toh... can hoot lah. 😁,btohqsg
Toh below 300? Upcoming results might b bad,btohqsg
Below 300  i wanna hoot. long term should be good with Trump supporting him.,btohqsg
He gonna run for president in future 😂,btohqsg
Q3 already announced. Q4 long way to go. No effect,btohqsg
Shorted 200 @257+ n covered 250. Too early. 😁,btohqsg
GEM I AM GLORIA World Tour - Wikipedia  the free encyclopediahttps://zh.wikipedia.org/zh-cn/G.E.M._I_AM_GLORIA_%E4%B8%96%E7%95%8C%E5%B7%A1%E5%9B%9E%E6%BC%94%E5%94%B1%E6%9C%83,btohqsg
