text,group
Oh I’m very nice because I always kena those trash people trying to pull my names down now is I show them who am I 🤣,btohqsg
You want fat  short  medium  tall  slim  angkongsiao I all also have,btohqsg
I machiam mama San like that 🤣,btohqsg
HAHAHAHAHAHAHAHA KNN OWNSELF TYPE OWNSELF LAUGH SO LOUD,btohqsg
You want I send you kong long?,btohqsg
U r grandma San if she is mama san,btohqsg
Yes de! 🤣 my worker staying at my house mah then I don’t dare to cook at home,btohqsg
Machiam I’m the tenant like that,btohqsg
I con the firm send you if you bully me,btohqsg
I don’t want to be your QAD already 🥳,btohqsg
U can try to shut me up but it's the truth,btohqsg
Give me their alcohol menu I intro u one drink,btohqsg
You know you very noisy? 🤣,btohqsg
They will burn and put in the drinks,btohqsg
If u with ladies must order for them,btohqsg
The CD casing got another menu,btohqsg
He jitao show me attitude tdy,btohqsg
Ya day day jay song de,btohqsg
The bar tender is a guy,btohqsg
Can ask him recommend u the drinks,btohqsg
If u want makan L1 china restaurant good,btohqsg
If u staying slightly later.. got free show next door,btohqsg
It will goes Lai ah chut Lai... Lai ah,btohqsg
When I go there always like that,btohqsg
@natsunatsuthis person quite funny leh Iwatched a few of his vids,btohqsg
Somemore that day I sit outside see live,btohqsg
U watch the Africa guy want lagi funny,btohqsg
sounds like smt@duapaosianwould do to himself,btohqsg
Got.. the face look alike also lol,btohqsg
Didn't know u also watch arbo share with you ytd,btohqsg
I don’t follow religiously just that sometimes pop up on my fb then I see. His vids once again prove that China got all the 天下美女,btohqsg
Yaya the counter guy mix drinks good,btohqsg
Ur beer like bo ting Tang leh,btohqsg
Ask her if she is serene,btohqsg
U go the counter got many disc ah,btohqsg
My friend just drink there like 2 days ago ma,btohqsg
Idea leh. Next time can sabo hahahahahahaha,btohqsg
Cocktail n beer can drink their food no,btohqsg
Food either china food or Thai food,btohqsg
Last time I go there Lim Nia no order food,btohqsg
Food either go jem eat  ramen or go eat mala,btohqsg
2130 u see got free live anot,btohqsg
Later@clzw1000will come out n sayWo yaoooo,btohqsg
Then you will say she 酒鬼,btohqsg
Hahahah. Eat what atas food again,btohqsg
Tt time u order this right,btohqsg
Tt time when we ask 女神 stand under the lamp lol,btohqsg
This weather eat is ji shiok yi xia,btohqsg
Hahahhaa joke sia tt one lol,btohqsg
I got go pass I go eat lol,btohqsg
