text,group
Nice. Question is  how long will warrant exercise take. Buy 0.003  convert proce 0.253  sell 265. Lol. Can bo,btohqsg
I very sad liao.. Going bedok reservoir,btohqsg
I put u oic for MT leh,btohqsg
How come green or red market still down ah,btohqsg
If down again then buy later lo,btohqsg
you is send to your BB syndicate chat is it,btohqsg
Jerry u go bedok reservoir for what?,btohqsg
Lol.. Jt always sell on news ma,btohqsg
say woohoo sold JT MT to retailers already,btohqsg
Jt 97 also gg loao la,btohqsg
Jerry always say lose chor so bb give lose chor?,btohqsg
U want come swimming can but don't come here jump ar,btohqsg
Alphie say will go 130 JT today!!,btohqsg
judging by volume  not much u can doand time risk,btohqsg
I shorted TM see can cover some,btohqsg
aem lose until pants drop. haiz G.E.M i not gg casino liao la,btohqsg
Early morning haven’t open shop broken Liao,btohqsg
Company make profit then say not up to expectation.. Rubbish,btohqsg
loaded extra MT  see u later at 119/120,btohqsg
Lose 200+m to make 100plus m no good,btohqsg
Luck no good don't go casino  go temple so prayers lah,btohqsg
Added more Secure $0.084. I reckon this support should hold. DYODD. Got players supporting here it seems.,btohqsg
Oceanus maybe sell on news too? Lol,btohqsg
apparently so good until worth 1.7b to 2b,btohqsg
cutting stocks. keep some cash . watch first. if they run past 245 then watch better. opportunity costs,btohqsg
both oceanus  and TM cover back..,btohqsg
and after people eat abalone all below become like wood samko and go to bed then need TM services,btohqsg
so everyone managed to fly out of singapore already? since SIA up?,btohqsg
no leh. yea but looks ok. still sustaining the flag lol,btohqsg
Your vaccine is using SIA planes,btohqsg
1.7b to 2b and still no sign to deflate 🤣,btohqsg
I can save my ktv money to cover my lost liao,btohqsg
Jt no more 10mil road block,btohqsg
so one airplane can only carry 1 vaccine?means must make 5 million trips liao,btohqsg
he go the ktv that he dont sing one,btohqsg
who go ktv and dont sing,btohqsg
wait wait maybe JT upis your ktv bet on?,btohqsg
yea. i bought some medtecs  need the funds to hold MT,btohqsg
We go let ppl hold mike,btohqsg
this furion is the ultimate ltk,btohqsg
go ktv dont sing and drink then do what?,btohqsg
i usually is go teo heng,btohqsg
no choice forced to go other ktv,btohqsg
now go ktv must order food liao leh,btohqsg
not i want one but since teo heng toh i also sad,btohqsg
a few fries cost me 20 dollars meh,btohqsg
kena forced to go other ktv,btohqsg
so your JT must keep i very long no go ktv already,btohqsg
JT w2 gg w3 tgt 112,btohqsg
Market is forward looking mah. Recovery play.,btohqsg
