text,group
you guys so brave  its Friday.,btohqsg
let those shortists get roasted man,btohqsg
very good.. peter bb letting the show go on,btohqsg
maybe if fj clear 53/54 can go 65 hopefully,btohqsg
Wah today buy FJ n abalone huat,btohqsg
I heard got old uncle say fj 60 huat lah,btohqsg
FJ running again he not here alamak,btohqsg
Go go tm and secura too!!,btohqsg
He got money don’t want us alr,btohqsg
walao today got so good kangtao he not here to trade..,btohqsg
Collected CSC $0.014 . 1 price. Next test 15 I reckon should break through . DYODD,btohqsg
[Feed] The Straits Times 12/03/2021 13:08Container ships facing longer wait times at S'pore port amid global surge in cargo demand,btohqsg
6 chai ? Lose 1 IX Biopharma Eva though. IX disappointing,btohqsg
may have some turbulence as we unstuck those at 53/54,btohqsg
but after that should be still to the moon or mars!,btohqsg
think bb block to collect more chips and build base possibly,btohqsg
Ya i think Eva more chai,btohqsg
wah 51 buyers in so fast,btohqsg
Arion warming up liao. Lai lai,btohqsg
Arion run. Icp should move soon,btohqsg
congrats those who had the conviction to buy FJ,btohqsg
Lai la ocean go meet FJ haha,btohqsg
FJ B  going upwarrant never move.guess what will people with the current shares do?,btohqsg
FJ huat kaokao I buy lingerie from you 🙈,btohqsg
FJ Bmain share holder will sell you anything within 43-55then exercise the cheap warrant they get at 3their cost is 43,btohqsg
hope can hit those levels cmon,btohqsg
Warrant Volume for FJ BenOutstanding Balance682 451 828selling at 0.003+ exercise price 0.04= 0.043you go and buy 50?Whoever exercise and want to sell at 50  i can tell you unless they doing something more than purifer LOL. The price will kanna whack down by existing share holders who held the shares and want to make quick money  they sell what they have on handthen sell you 50their cost 43 become 36 ( per share after your contirbution )Please dont fall into trap like what i did the other itme.,btohqsg
admin help remind our people  dont fall into trap,btohqsg
Lai la arion. Go past 20,btohqsg
unless all their warrant 600m of it exercisedthen FJ can go to the moon liao,btohqsg
small retracement.. cannot keep one mouth if not not healthy,btohqsg
stay side line and watch show,btohqsg
Fj Cross 53 to 54 should be up liao according fib,btohqsg
meanwhile see stock operator in JT MT for 3 weeks already eat eat eat at this range,btohqsg
interesting pennies so hot on fri,btohqsg
hope for continuation play on mon,btohqsg
chart confirm looks good.but just think if you are an existing shareholder  what would you do?,btohqsg
very curious given the low or unlisted substanstial holdings being in low %how come however defending or collecting yet to become listed in ssh or declare as ssh,btohqsg
dont bluff hor haha you attacked fj and benjamin at low,btohqsg
Come korkor teach uWhen u want to save people from drowningHow u know they want u to save?,btohqsg
when they come to you   instead of you go to themdidi understand liao,btohqsg
Later someone unload 20m shares then we know liao,btohqsg
MT 940 to 955 buy queue for whole week auto top upJT 83 to 85 auto top up whole weekboth also a few weeksssh dont need declare meh,btohqsg
Peter Lim can buy Manchester United already,btohqsg
Remember to put SL ah  don’t carry bag and ask whether FJ will go up everyday. Don’t need another FJ support group,btohqsg
Half correct. Sometimes find u just want you justify their view. If opposite  means you wrong la,btohqsg
🇨🇳🇭🇰 Beijing's increasing grip over Hong Kong has done more than snuff out democracy advocates: It's also changed the city's physical landscape. Evidence of China's heavy hand is all around  from shuttered storefronts and barricaded buildings in the wake of 2019's historic protests to a hotel converted into the headquarters of a new national security office. And even more changes are in store.Explore how Hong Kong has changed in before-and-after photos:https://bloom.bg/3l71U17,btohqsg
take it as i wrong lol,btohqsg
they accumulate so many  what is 20m shares lol,btohqsg
we are wrongmr market is always right,btohqsg
