text,group
Back in 2017  SSH Fragrance Billionaire boss Koh Wee Meng tried to seek control of the company with $0.013 but was unsuccessful.Now  with business in better shape  really hope that he will make a revised offer to make this one his new baby.Nonetheless  current price is still decent and with this turnaround  and recent volume  we can expect more game.$0.010 seems a safe add with yesterday doji closing of $0.011.DYODD,btohqsg
Haha use back boss dax materials,btohqsg
How to buy? 8 no one throw. 9 no one eat,btohqsg
BB switching to new pennies sia... be careful of  old ones..,btohqsg
Their one got BB. My one need to wait BB,btohqsg
Oh my new wave at 9 got filled. Hope can go,btohqsg
Haha got make money one at least I can sleep at night,btohqsg
$0.009 no more liao. Micros hot with a micro leader like asiaphos run 137.50%  Cannot think so much one,btohqsg
Aisaphos is the main lead  the rest like pump n dump,btohqsg
last 25mins mkt close.. cheong ah🤣Oh.. peisey.. now is only 2.35pm,btohqsg
don slap me lah.. suddenly penny mkt so active.. alike after 4.30pm ma🤣,btohqsg
New wave. Since asiapho bringing all up. I bet on new wave next. Since losses to profit. Better picks than the rest. Huat la!,btohqsg
Don't know why no one wanted to play..... probably because they no risk,btohqsg
Can anyone who Huat Asiaphos trigger ICP?,btohqsg
Been holding for past few mths  now going ballistic up.Can cross the resistance 2 - 2.5cts first ? Then 3 - 3.5cts? Then fly to moon?,btohqsg
HSO the wall very very very thick,btohqsg
If want chiong not difficult. 25m shares @$0.004 is $100k only. BB can do many times,btohqsg
Sell ace  sell parkson load Asiaphos,btohqsg
Asiaphos +150%According to pre-convid 🦠.. happen hit 🎯 +200%,btohqsg
so happy. got asia pho this morning,btohqsg
Sgx cannot query so more....because they have made announcement,btohqsg
Asiaphos broke 2cts liao.Yeay yeay... 2.5 - 3.5cts coming,btohqsg
Come on BBs. the time to risk is here.  calling for ICP BBs . dont rest already,btohqsg
Wa lan last time buy 9 still laugh at me.,btohqsg
Weeding out the sellers at 9.,btohqsg
Tme for ICP to move now!,btohqsg
Sold asiaphos 2.1cts liao.. buy on dips later.,btohqsg
Lai join me new wave 9,btohqsg
Ok. At what price n tp ?,btohqsg
ICP ($0.010/$0.011) about time to break out to join into the fun.Cannot be stagnant.Don’t see why it should be. Let’s go BBs,btohqsg
Tp up to u la. I aim 12/15,btohqsg
ICP +1All shout   need BBs to act on it,btohqsg
NewWave... yummy yummy... tp 2 -5cts,btohqsg
Just queue la. Just now throw down one time. The buyers came back strong,btohqsg
haha  these 2 days running errands not playing much,btohqsg
just back home  just bgt OEL 09 try try,btohqsg
and new wave trying at 09 also,btohqsg
Ok Swee I queue now oel support,btohqsg
What if all the micropennies are bought by 1 same person,btohqsg
Ok hope huat. I jio is 9,btohqsg
OEL and Asiaphos used to move together no?,btohqsg
got ppl sellin 100 asia now lol,btohqsg
and don forget HGH  bb collecting at 13 for weeks already,btohqsg
Ahhh new wave got 9 again,btohqsg
APS joining the fun too hahah,btohqsg
Offer or not I don’t know,btohqsg
I only know this one haven’t move and got profits,btohqsg
P&P I think got problem sia...,btohqsg
So many pennies oso haven't moved lah..😂,btohqsg
Just like how I picked up my asiapho,btohqsg
