text,group
Yes  every 3rd wks  Friday Quadruple🧙🏻🧙🏼‍♂Switching 🧹🧹🪄 is on this coming Friday  15/Dec..because 1/Dec was also Fri.,btohqsg
Ya brotherJojochart that day already say,btohqsg
Too slow. I buy dyna target 330,btohqsg
I very confused by her 😂😂😂,btohqsg
So fast you change your trading mind 😂,btohqsg
Dyna-Mac🛥 TA daily📉 just a guide🦮 nia.. still depend PA vol. ai hoot hor yi ki bo since end EW theory ew5 shall rebound🪃,btohqsg
All the oil stocks now like disconnected not move in tandem,btohqsg
ya 👍.. but needs to BO 50% fibo and turn it to S,btohqsg
Forget to share didi toH bo yantao liao Yanlord 51c +4.1%closed 49c yesterday records🆕low 💔 break-dn Lehman collapse low 49.5c,btohqsg
Of course lah China property Toh,btohqsg
ya👍.. also recently S&P Global dngrade rating & Moody further downgraded rating fr. B1 to B2 sibey negative outlook😞,btohqsg
Correction: Yanlord Land TA wkly📉 4ref. and shall be recordedhistoricalnew🆕low yesterday,btohqsg
toh here tOh there.. didi tOhYanlord Land bo lang toH🤣,btohqsg
🇸🇬🦁 OcBc HST etf 62.1c +1.6%,btohqsg
First🥇reiT TA wkly📉 4ref. pls forget about pre-pandemic🦠price above >1$ hor🤣,btohqsg
zoom in TA daily📉 4ref.. bk to low vol. again.. and speculators 🦊 might 砸盘 to collect more if still bo sellers?• short-term shall see 50% fibo 27.5c• me🙆🏻‍♂️ bo tanxin ones  wait for priceraises at R fibo 61.8% to 78.6% zone,btohqsg
where's the safe ep?if future BO 💯% fibonacci is at upper range  then we can talk🦜Remark:lower range at 20c,btohqsg
SPX going ATH... SGX BB still eat shxt!,btohqsg
Sino got activities...in the top volume ah,btohqsg
so cheap dont touch  must wait for it run then jump in issit,btohqsg
Yup 👍 indeed. Maybe passing chips to BBs,btohqsg
Difficult to see dyna.. Worried bb don't play liao we ownself play,btohqsg
Boss buy 18 is it? Married deal.17/18 should base for next bounce,btohqsg
BBs take Sinocloud chips first thanks,btohqsg
The purchases are in high quantities,btohqsg
Now 498 18 is married deal,btohqsg
🇸🇬Fintech iFast+2.5%BO upper R zone again,btohqsg
lai lai.. intraday shortists🐺pls short sell hor..🤣,btohqsg
This dropped so much suddenly used to be much higher price,btohqsg
Chanel also drop till jialet 😂,btohqsg
As 2️⃣0️⃣2️⃣3️⃣ comes to an end soon 🔜   here are a short summary on my dividends and trades in the Singapore stock market  I see a mix of gains 📈and losses 📉 . Despite the challenges  I remain optimistic  strongly believing that the upcoming year holds the promise of better opportunities and returns. 💪Wishing everyone a Merry Christmas 🎅 🎄 and a happy 2️⃣0️⃣2️⃣4️⃣ year ahead! 🥳🫶,btohqsg
power💪  our 祖师爷 Goldfish Uncle swing trade gains FY +$31.6K and very obvious except KIT negative but it's only -$1 640 because he had a committed SL strategy hor🤣..,btohqsg
Wow goldbar uncle why never include your gold investment profits here too? 😂,btohqsg
That’s a secret. Got buy but no sell. How to calculate profit ?,btohqsg
Based on current mkt value minus cost lah 😂😂😂,btohqsg
KIT sell already then chiong. Become everyone Huat I no Huat.,btohqsg
What was your max capital investment to realise this profit?,btohqsg
Same like your gold bar investment 😂😂😂,btohqsg
So now I confirm your gold bar not chocolate bar lah 🤣🤣🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 5.1% and rebounded from year low  tracking rebound of China property stocks; Capland Ind broke month high; Wilmar led the losers down 1.4% and traded near year lowMore here!,btohqsg
Asia tracks Wall Street rally ahead of run of data  Fed decisionhttps://ift.tt/ZrTCpnJDecember 12  2023 at 11:30AM,btohqsg
Lunch break closed 52c+6.1%potential marikita today?🤣,btohqsg
I prefer been hoon goreng w egg,btohqsg
Have been eating this stall for more than 10 years,btohqsg
SingPost partners with Google Cloud to drive AI-powered digital transformation and sustainable growthhttps://t.co/Acy9TBeMQ1December 12  2023 at 12:17PM,btohqsg
See. He many many gold bar,btohqsg
Keep chocolate bar better. Hungry can eat hehe,btohqsg
lose chor... give up ah gong assurance,btohqsg
Frencken runs faster than UMS now,btohqsg
🇸🇬Fintech iFast$8.31 +3.4%and recently HH was $8.51,btohqsg
