text,group
Pika World Update (10 March 2021)Equity markets saw a sharp rebound with Nas and S&P500 rose sharply. 10 years bond yield fall sharply as the market pauses for a reprieve. Essentially  the bond markets remain heavily oversold; thus  bond yield while on an upward trajectory should moderate its climb. The financial market is heartened from a successful sales of 3 years Treasury bonds with some short term notes. While the rate closed is much higher than the previous auction  it reflects a more robust economy.What's next?We have come to the critical period of the week. Today we will have the data of CPI  which will give an insight into the inflation fear. At midnight  we will have the week's highlight  which is the 10 years treasury auction which will shed light on the market appetite. The worry stems from the Feb bond rout when the 7 years treasury auction cause spike in the yield. Likewise  Japan is ending its fiscal period end-March  which may reduce its appetite for more US treasury which is yet another concern.Are we out of the woods yet?Pika World thinks that we are on the fine line. Future CPI is likely to see a very high future due to the base effect. In the prior period where shut down happened  prices were falling or low  and this may scare retail investors to assume that inflation is rising sharply.Will the Fed control the yield?Pika World thinks this is increasingly a possibility if the financial situation is tightening. While we have not seen it yet  it has impacted the financial market. For example  mortgage loans moderate with the higher rate as 10 years treasury rate influences major loan markets such as real estate. Hence  we should closely watch this data for more insights on the impact of rate on consumers’ spending behavior.With that  Pika World wishes all a safe and fulfilling trading week ahead!,btohqsg
Slowly.. Forget the losses.. Build up the winning momentum..,btohqsg
oceanus reminds me of alset last time,btohqsg
too late to get out or get in,btohqsg
U like dividend.. why u din choose tg ar,btohqsg
if they push to 325 i enter,btohqsg
Lol..dividend must comes with growth.. No growth =dividend trap,btohqsg
Tg is world top i think? Haha,btohqsg
Scare demand weaken nia.. Then the dividend cannot cover the capital losses,btohqsg
Ahhhh 24 now  cut or rises up?,btohqsg
2.5 cent 24b float. That’s 600m market cap stillThink more to go,btohqsg
Last week JT plunged and now oceanus... Headache,btohqsg
just use JT as ballmark la,btohqsg
i been sayingJT 35m net profits,btohqsg
Ocean those hand itchy along the way also yum gong,btohqsg
Sgx where got care profits  nav  etc. Only care where bb wanna bring stock.,btohqsg
Bought Oceanus $0.025. The bounce should come from here. Buyers topped up fast enough. They biting 26 too,btohqsg
Assume 8m profit at 600m pe,btohqsg
Assume is keyword. Bold and still crazy pe,btohqsg
dont protect base line then when drop dont complain,btohqsg
Jerrynow jt setup is good again.. buy queue less than sell queue.. but no big block...,btohqsg
If 86 one mouth then is good,btohqsg
Oceanus cb..haha..now need to take public transport....all in alr..haha,btohqsg
imagine JT is worth less than 200m generating 35m net profit future should hit 40m at least.MT worth less than 600m net profit 135m future should be around 70m plus minus maybe moreoceanus now still worth more than MT generating 10m net profit say give them nexy year 30m net profitthen JT should also worth 600m at least,btohqsg
Maybe can see 88  gem lucky number lol,btohqsg
anybody applying for aztech global ipo? today 12pm deadline,btohqsg
but since oceanus people want throw all these baseline outjust ride wavetight stoploss,btohqsg
"Rmb for micro penny  etc. dont be too.... ""fundamentally"" attached to it. Not always u get a medtecs tog w macro or an Osim in the making one",btohqsg
but if you dont follow at least a bit of fundamentals,btohqsg
you will get what is happening in oceanus,btohqsg
All in at 34 alr.thts y feel Cb.. total 65k in oceanus..heart pain haha..i never sold a single share from 0.09..hahah..stupid.,btohqsg
no right no wrongyour money only,btohqsg
Nvm la hope for the best now...if not need work extra cover,btohqsg
anyway US side yesterday so pretty and strong,btohqsg
huat at japfa     sold with profit plus dividend !!,btohqsg
Where is she? Leave chat again? 😂😂,btohqsg
Those in Oceanus not trying to jinx but do consider your cut loss price properly....,btohqsg
oceanus simple  the moment got 1 more bad news  all hell break loose,btohqsg
No fundamental to backup that’s why this will happen to Oceanus,btohqsg
As the chinese say no wind no wave  无风不起浪,btohqsg
no news kena so badone more bad news is trying to send it off ah,btohqsg
Added more Oceanus $0.026. This support level should hold out. I reckon to break a support like that price need to hover closer to this region then it can break. But  it dropped from 0.07x fast. This set up should not break so easily.,btohqsg
there are more reason for the rise and fall.,btohqsg
There ae reasons why SGX posted those queries....,btohqsg
I used to work for China Fund manager... their FS cannot be totally trusted,btohqsg
FJ Benjamin price maintaining 45/46. got chance,btohqsg
loaded extra TG for fat dividend,btohqsg
qaf 4 cents div at $0.96mt 5 cents div at $0.95tg 8.3 cents div at $1.79,btohqsg
no la    just few lots !! BB just followed my buy message !!,btohqsg
Not for penny environment more for value investing,btohqsg
