text,group
:< Alright *hides under bridge *,btohqsg
can i sue bedok for verbal abuse,btohqsg
Bedok u got so many 仇家,btohqsg
When did that verbal abuse occur,btohqsg
the verbal abuse also goes the other way,btohqsg
bruh my english is too poor,btohqsg
Hais how to translation if ur english so cui,btohqsg
Synette and bedok  stop showcasing your kinks here please,btohqsg
They got other more impt modules,btohqsg
I gg education track anyw its not major issue,btohqsg
Welcome to the i dont know when this became their private chat club,btohqsg
It all started when...I also have no idea when it started kekw,btohqsg
Inb4 i teach your kids and make them fail cl,btohqsg
No i make them 听写 everyday,btohqsg
U cant report me to mom,btohqsg
Im doing it for their good,btohqsg
Teachers make up the highest proportion of imh patients kekw,btohqsg
wait i forgot what i wan say,btohqsg
Oh wait i wanted to say,btohqsg
tutor not under jurisdiction of MOE... well  yet... maybe in 20 years it will be -shrugs-,btohqsg
Idw my nephew to suck in cl,btohqsg
Can u work as a tutor + cher,btohqsg
but you want your niece to,btohqsg
MOE say moonlight is legal btw,btohqsg
Cus he wan go hoard gym with his kid,btohqsg
Want boy doesnt mean will get boy mah,btohqsg
Think moe teachers can teach tuition for a specified number of hours per week.,btohqsg
50-50  he pray is Y chromosome,btohqsg
Okay synette  don't need to pda here,btohqsg
In 20 years tuition will be banned,btohqsg
But kids need tuition in chinese,btohqsg
Wow u actually know the meaning of incest,btohqsg
I see you've inherited the kueh aura,btohqsg
But idw teach in pri sch cus idw deal with kids,btohqsg
Actually i like kids but if i meet someone like me then gg,btohqsg
When you reach the age of teaching  even undergrads are mostly kids to you,btohqsg
Anyone younger than you is a kid,btohqsg
Anyone older than you is a boomer,btohqsg
I call my 21-y/o sis kid,btohqsg
I'm not mad  I'm actively trying to convince ppl im not a zoomer,btohqsg
Hes my kor and youre my dad,btohqsg
He's my hubby's kid which means...,btohqsg
I tell her to call me kiddo cus i find it cute,btohqsg
Idk kiddo is just cute to me,btohqsg
Nobody wants to know your fetish(es),btohqsg
no to incest but messes up family hierarchy anyway,btohqsg
And nobody wants to know ur degen aura,btohqsg
Is having a chinese name fetish weird,btohqsg
Family hierarchy is a hoax created by boomers to make their kids listen to them,btohqsg
I got fetish for chim chinese names LMAOOO,btohqsg
