text,group
yup i agree. but will take some legs and time to get there.,btohqsg
Who wants free breakfast use my referral code. We both get $10 Ntuc vouchers.,btohqsg
if 100 person sign up  you get 100 x 10?,btohqsg
Then can recover my loss from stocks,btohqsg
Where got 1 year free breakfast,btohqsg
Hey 👋 Sign up for Trust with my referral code. We each get a S$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store.  Tap on “Use referral code” immediately after you start the app and key in: 7RTKC8A7Find out more on Trust Bank SG website. Terms and conditions apply.,btohqsg
Follow this instruction carefully. One of my friends never follow then didn’t get $10 Ntuc voucher  and I also didn’t get Ntuc voucher,btohqsg
I have gotten 3 referral Ntuc vouchers,btohqsg
OMG.. This one promote until here? Jialat sia..🤣,btohqsg
Need u to shout till nippe craft go up,btohqsg
My Whatsapp kena so many sia. lol,btohqsg
Paper short is ok dah! anytime can short. 4:55pm oso can lah.,btohqsg
Don’t all bounce u never bounce leh,btohqsg
GEO 385 keep selling  RH can short??,btohqsg
I thk 💭 sis Jasmin 👸 short 815 yesterday then she shared toh 78.. same to this morning short 78 liao.. then she shared continue toH gear ⚙️ 75 lor..BB kena whack by shortists🤣,btohqsg
Well done those who joined G Invacom at the base. Took some profit but still holding some since 70/71 holding   still might have more legs,btohqsg
👍.. our 🇸🇬STI index 3rd gap-up opening +0.9%.. this Monday rebound 🪃 fr channel up bottom and looks closely appears 🐂H&S's right shoulder appears😜,btohqsg
next.. can it BO 🧣 neckline 🔜..🤣,btohqsg
10am all can go lim kopi,btohqsg
HSI 🇭🇰 toH again.. funds flow in got chance.. even if HK 🇭🇰 mkt gd.. 🇸🇬sure also gd🤣,btohqsg
Swee cleared 72 just now again,btohqsg
HSTech🇭🇰Index thk 💭 fake 🤥 opening gap-up rebound 🪃 bottom.. try intraday trade 慢手🤣.. SL yesterday closing price S 61.40,btohqsg
joined some. good luck. since parkson moved up. maybe have chance . just small small,btohqsg
Swee la  even Dax bro also join nippe,btohqsg
Join my trust bank leh. I still haven’t receive the Ntuc voucher,btohqsg
🇸🇬techsAEM xD 6.7c and now +3.7c +0.84%,btohqsg
Just sign up credit card can already. Don’t need open the savings account,btohqsg
this one we talk after office hours okay bro. now we are here working  need focus🙌,btohqsg
🇸🇬penny tech• G-Invacom +6.060%• iWoW tech +13.4%• innotech +3.2%• Totm Tech -0.74%,btohqsg
Nippe. Since a break down of the previous line. It has built a base at 71-73. Hoping to bounce to retouch the line,btohqsg
CES kena broke yesterday closing price 710,btohqsg
Can anyone share what's the point of putting up fake sell queues?,btohqsg
not sure.. only know past few weeks always one day play🤣,btohqsg
Tmd when I buy nippe 30+ also not so much liquidity,btohqsg
example quite many stks bottom reversal signal shall rebound 🪃 near bottom.. but always 🤥 fake bullish divergence.. might pullbk further then appears combination divergence.. might b real rebound 🪃 2nd signal 🚦.. (recently I also saw triple combination divergence tat hardly happening.. BB jin lihai creating TA traps 🪤),btohqsg
i meant your nagging at nipplecraft can push up stock,btohqsg
go nag more lah .. you are powerful,btohqsg
Me🙆🏻‍♂️ likes to usedcomplainingin e past and it works too.. long times bo complain some kn 💩 stks liao🤣,btohqsg
Hoe Leong can? I wait a strong w3. Let the BB absorb those chased 4.,btohqsg
The day the 4 mouthed. Will be no turning back. 😂😂,btohqsg
Pollux trying hard to break 59,btohqsg
Pollux gap🕳️hole is 59 - upper 65,btohqsg
take yesterday closing 56 as support,btohqsg
Gear looks like going back up?,btohqsg
Flush down to make people short then now buy up,btohqsg
same hahaha. can someone save me AP Strategic,btohqsg
Regret not buying Parkson just now.,btohqsg
Was tempted to buy just now but didn’t buy. Wasted,btohqsg
Very risky sia.. shortists better find fire hose. later get chowtah again. 🤣,btohqsg
Example:. Our 🇸🇬🦁OcBc HST etf tat recent didi trap 🪤 retailers 🐑..,btohqsg
