text,group
His daughter is CEO.He have money issues from other HK listed co.He have no choice because he is broke .,btohqsg
Hard to understand this company.I let go 0.003 first very scared suspend,btohqsg
Okay 👍 no reason to be suspended but if u worry just throw back,btohqsg
Last year the board power moving from HK to Bruneians already.  Changes are in the making. All is pointing to positive,btohqsg
The throw down at $0.003 last week was one off  I know who sold it.He buy 4 cut 3 . After him no seller at 3 .Once cut   hard to buy back.,btohqsg
Suddenly high volume dumping 3 Technically better run road.Btw I will let go next week,btohqsg
High volume dump 30m shares but $0.003 back up means hidden buyers.,btohqsg
But it’s okay  you better sell back 3,btohqsg
His daughter useless one  company loss money but she draws high salary,btohqsg
Yup she is indeed. I believe She will be out soon since her dad no more shares,btohqsg
All the directors there suck money draw high salary but company losses money,btohqsg
Not all  changes already happening . Last year antler HK resigned from board. Brunei have power shift.Left Gloria now to be ousted,btohqsg
Btw this company is suck all directors suck big salary especially the daughter sucks big salary when company loses money,btohqsg
I don’t know why you still support this sucker company,btohqsg
Because i see change already happening,btohqsg
Anyways  no pointing explaining.Not everyone understand stock market,btohqsg
