text,group
Y u in room still got girl come in???,btohqsg
We go for the ktv roomCheap and big,btohqsg
You go enjoy drink with yr friend is ok,btohqsg
They always annoyed with us cuz we never call girls hahahaha,btohqsg
The girls sit on top riding yr friend,btohqsg
She can't decide so she take both???,btohqsg
Party world looks like nightclub sia,btohqsg
Not nice to do infront of you,btohqsg
The last ktv I went tink was junction 10 de teo heng lo...,btohqsg
I see my fren keep complaining popsicle on their fb  they like bohiew bohiew him,btohqsg
I tink fam bought liho tat time or wad.. 😂,btohqsg
Aiseh  not very long ago lo,btohqsg
Ya but heng go there got bus so we went after bbq at the same mall,btohqsg
That guy will be eyes red,btohqsg
Today start bistro can play music already,btohqsg
Aiyah maybe like the chai thr tio reject jiu sabo,btohqsg
Must why don't play music sua,btohqsg
They like the noi noi tone Siam talk~,btohqsg
Can play music not bad liao,btohqsg
Lup sup ktv are old k2 at parklane,btohqsg
I dunno you got hear before bo,btohqsg
My playground and my homeground 😂😂😂,btohqsg
I explore all the ktv in sg,btohqsg
Sg girls also working in ktv,btohqsg
I that time saw in zara ktv,btohqsg
Got 1 ah lian wanna intro her friend to me,btohqsg
I ask that ah lian girl,btohqsg
Yr friend only drink and play dice ah,btohqsg
KTV and siamdiu all very active😂,btohqsg
Many internal spy in that group,btohqsg
Depends on the girls you sit   you give her abit more money,btohqsg
Give her drink more beer or martell,btohqsg
Yeashhh but it won’t be 2$😂,btohqsg
Play the song can make her feel high,btohqsg
Give her LD…beer Martell…then later can go space together,btohqsg
Msian girls also not too bad,btohqsg
Jitao give her drink neat 🤣🤣🤣,btohqsg
When girls drunk very fun de,btohqsg
So dark how to read books,btohqsg
Go where space??? What does this mean!!!!,btohqsg
Which company u received from today lol,btohqsg
Money come in  quickly withdraw n spend..Even if bank account freeze  no money left inside,btohqsg
Maybe I should go buy now….,btohqsg
🍲 Fufu Pot 🍲🟢 50% OFF 2nd Fufu Pot🟡 T&Cs apply🟣 Ends 30 Nov 21Learn more:https://bit.ly/3wvP6qF@sgcheapo#food,btohqsg
End up can only choose tt 3 festive drinks,btohqsg
1st sip in i ji tao 翻白眼,btohqsg
Got hot Got cold Got cold brew,btohqsg
$380 weekendInclude hotelLike not expensive right?,btohqsg
81 now whole day $69 nia,btohqsg
She bring u go spaceSince u dun wan tell me how to go space,btohqsg
