text,group
enjoying all the freedom they can before omicron reaches us.,btohqsg
Ljf where got mood to take 😂,btohqsg
Tampin Shopping mall so crowded. Want parking still must go b3. Covid is gone . Life as normal. Haven't seen this crowd since pre covid,btohqsg
That why we need to be very careful now,btohqsg
Expected to spend more time waiting and travelling when doing order.,btohqsg
CTE exit to orchard also jam,btohqsg
Wah no order ah now… sian… just want to start doing,btohqsg
Tampines always crowded LOL. Whether covid or not,btohqsg
Check your filters bro... Now still alot of jobs,btohqsg
Only within 5km than the job will reach u,btohqsg
Wah.. jobs come in & go very fast😅,btohqsg
Ermmm been receiving job from east when im in west too,btohqsg
Guys  skip Suntec area if you guys can. Whole temasek area close off,btohqsg
Got some official event going on from 1am last night until 4am,btohqsg
A lot of SOC vehicles and TP,btohqsg
You came here to spam and do a thank you speech? 😂,btohqsg
The ones multi stops do we have to follow the routes given by llm or we can plan ourselves?,btohqsg
check with the client. some are quite particular about this.,btohqsg
When no driver take... than they will allocate to other driver far away,btohqsg
Any drivers here want to do private charter for 3hrs? Price can DM me to discuss. 6pm-9pm,btohqsg
Abit too much ask motorbike deliver 7kg Whole Durians..,btohqsg
7kg durian.. Max 4 med size durian,btohqsg
bike limit is 8kg  40x25x25cm. 7kg is under weight but maybe oversize.,btohqsg
Ya right! Either you get Covid-19 or GTFO you scammer!,btohqsg
Ya i m concerned abt the size.. Quite uncomfortable for the biker too right & risky if dont secure properly.. I was just thinking if requestor trying to pull a fast one n hoping to get car driver instead. I was 1km away but didnt want to take cos dont want to condone such ppl. So sad that ppl actually want to exploit under rainy weather conditions... Hope whoever took the job completed it safely.,btohqsg
Do u all have the high demand surcharge now?,btohqsg
Seems like user can have the option to have high demand surcharge or not,btohqsg
I saw 1 order with high demand surcharge then user cancel and rebook with no high demand surcharge,btohqsg
Demand supply one of the factors  so as more riders login the surcharge drops.,btohqsg
Yesterday raining evening also no high demand,btohqsg
Go mall carpark also heavy traffic,btohqsg
Anyway with Omicron  v soon will be back to 2 dine-in,btohqsg
So guys juz hang in there  take a short break,btohqsg
With 5 unrelated dine-in  it will spread like fug again,btohqsg
Whoever taking this order good luck. Address is tajong pager not star vista. And the pickup phone number is wrong too,btohqsg
Now no jobs  alot of pple just swipe nvr see,btohqsg
Today got $10 tips from customer 💪,btohqsg
Customer put wrong location. Cs not replying. Can settle offline anot ah?,btohqsg
Hi I am using Lalamove for the 1st time. Please advise on the walker. Really need some advice. 😒,btohqsg
Massive jam towards PIE-TUAS direction from kallang exit to Adam Road exit,btohqsg
Ytd I kanna. Call cust to cancel.. but not English educated. So I blast cs,btohqsg
Customer ask me swipe complete then top up money for me to go there,btohqsg
How come so little orders today?,btohqsg
Think because all went out by themselves... everywhere crowded.. road also crowded,btohqsg
So far the orders with the surcharge worth it?,btohqsg
This place damn suay laa.. the traffic light often times confuses drivers/riders..,btohqsg
it's a car order  minimum should be $12.,btohqsg
So many time I reach there then they cancel.. appeal submit but no reply from lala til now,btohqsg
the agents are juggling many open issues simultaneously. Give all the information needed to take action in one posting - order numbers  issue  etc. You post a few words at a time like a casual chat will never get to your turn.,btohqsg
btw they do the same to everyone. just keep rotating their attention  they wont wait around for replies.,btohqsg
