text,group
Ecb diff frm fed. Most likely June wil start cut liao,btohqsg
Swee . Can hoot cheap quality reits soon 😂,btohqsg
I only hold a First🥇reiT ai ki buày ki ai low buây low.. but dividend yield jin attractive🤤,btohqsg
GuocoLand awarded $779.5 mil tender for Upper Thomson land parcelhttps://t.co/fLaYvaRSsKApril 16  2024 at 06:35PM,btohqsg
Seatrium and A*STAR to partner in new energies and AI exploration for offshore and marine useshttps://t.co/h2WAqEpFK9April 16  2024 at 08:26PM,btohqsg
why? li wu hopeless micro-penny price SCM ⛴ seatrium? Better don wasting é energy with seah sui temasick behind bkside stk🤣,btohqsg
❗️UAE floods:Emergency services also blocked several roads in Abu Dhabi  Dubai  Sharjah and Ras al Khaimah.,btohqsg
Land of sand gets too much liquid of life 😂,btohqsg
❗️Dubai airport floodedThe airport was inundated by a powerful downpour  forcing many flights to be canceled or delayed.,btohqsg
So .. this is hw michael jackson did it ...,btohqsg
Hoot Vix $. Anyone else here trade Vix?,btohqsg
⚡️IDF says Hezbollah’s Rockets and Missiles chief killed during Tuesday’s fire exchanges,btohqsg
tOh..Real Estate Sector continue toH..aiya  bo healthy pullbk lah.. boss Fed jiak addicted Roti-Prata again lah.. US 10Y Treasury Yields hovering 4.7% & IMO  might see 5% by this wk?,btohqsg
Fed Chair Jerome Powell said the U.S. economy has not seen inflation come back to the central bank’s goal  pointing to the further unlikelihood thatinterest rate cuts are in the offing anytimesoon.“The recent data have clearly not given us greater confidence  and instead indicate that it’s likely totake longer than expectedto achieve that confidence ” he said during a central banking forum,btohqsg
yesterday BB pick durians  today will chiong up fast !!,btohqsg
my小四says got even betterones today 凤凰🐦‍🔥榴莲.. 🤣,btohqsg
eg. A17U gives MSW durian $2.60 yesterday and sibey heng  suddenly speculators🦊 appeared and speculating up to close $2.63 at multiple S..expecting 回光返照 b4 CLA gives us é best taste old tree MSW drop at $2.45 - 2.47$ pandemic🦠 low or triple bOttOm soon😋,btohqsg
certain counters will not be affected by interest rate n war  it might benefit with strong USD !!!!,btohqsg
only 05 🇸🇬teCh sectOr🤙 later..but why our retailers continue support GCB📽️ temasick behind bkside leh😡,btohqsg
cash rich company  trade receivable in USD !!! higher revenue cos of WAR,btohqsg
market quiet  can go early lunch !!!,btohqsg
Can hoot tamasick back side today?,btohqsg
#Fear&Greed Index with its 7 indicators by CNN BusinessWhat emotion is driving the market now?38 - Fear,btohqsg
Israel gang with Wall Streetprofit taking pull back for Wall Street crocodileSwif t focus to Iran and continue smash gaza,btohqsg
pray extremely fear😰 don come too early and delay to go away on May,btohqsg
Alamak... RS is not ONS ah?,btohqsg
Today  Dyna 420 block so less sia.... Huat BB wanna do?,btohqsg
liars🤥 irresponsible tOhish🐆 say tOh Ms. Dyna on Monday hor🤣,btohqsg
Alamak.. he wanted to hoot lah.. 🤭,btohqsg
Overall market seems better today  Taking sentiments indication from BK,btohqsg
but dare not really play it though,btohqsg
20mins gone.. mkt PA vol. slow🦥 except am wu lang wear pOlo👕🏇 jiak😋 pOlo🍩 breakfast,btohqsg
today need 30 mins warm up    later will see actions !! hoot up,btohqsg
bumi coming back  gg to hit 795 again !!,btohqsg
if price fr. $1 drop to 90 & show 92c this wk.. it's still declining,btohqsg
will add when samu hit 865 !!! dyodd,btohqsg
She still own our SgX Penny discussion grp 60¢ member fee for one year.. keeps lying🤥 will pay é fees..,btohqsg
Liars are good traders.....just like those 马后炮analysts,btohqsg
earned so much still don pay sch fees here..,btohqsg
If owe her fees in her channel  she keeps hounding 😂,btohqsg
I only charges 5¢ per mth.. others on trial one yr.. she must pay advance one year🤣,btohqsg
Powell signals rate-cut delay after run of inflation surpriseshttps://ift.tt/0EsPgaqApril 17  2024 at 06:09AM,btohqsg
US: Stocks flat as Powell warns of longer inflation fighthttps://ift.tt/ZcH7fWlApril 17  2024 at 06:12AM,btohqsg
Oil prices flat as economic headwinds counter Mideast supply fearshttps://ift.tt/qORXUTtApril 17  2024 at 06:21AM,btohqsg
Marco Polo Marine’s maiden CSOV is scheduled for delivery in Septemberhttps://t.co/CQRmgJjkvNApril 17  2024 at 09:02AM,btohqsg
Keppel Pacific Oak US Reit posts 8.8% fall in distributable income for Q1https://ift.tt/7OYflZ0April 17  2024 at 08:54AM,btohqsg
The Straits Times Business NewsJapan exports grow for 4th month on resurgent China demandThe weak yen provided a tailwind to Japan's exports while demand in China picked up.,btohqsg
when Samu BB be back ah?,btohqsg
Aztech XD next monday with 5 cents !!,btohqsg
i wait till it cross 865 !!! previous high tat 860  now resistance. dyodd,btohqsg
I think BB insai alredy ...,btohqsg
If cosco drop how samu can ki?,btohqsg
U want short samu or not🤭,btohqsg
no further shooting btw IRAN and Israel     market should recovering !!,btohqsg
HSI bottoming ...after 1000 points drop ... later 11am all should huat UP !!!!,btohqsg
Cordlife to raise S$8.2 million from private placementhttps://ift.tt/8MZTWfYApril 17  2024 at 09:42AM,btohqsg
Gold steady as geopolitical risks counter higher Treasury yieldshttps://ift.tt/zkWEU1qApril 17  2024 at 10:07AM,btohqsg
will rebound to 16500 first !!,btohqsg
HSI gg positive    SG market should be more active !!,btohqsg
Yam Seng can pump up the market?,btohqsg
just guessing !! market is about guessing  guess correctly will make money !!!,btohqsg
HSI gogo !! later afternoon US future gg positive !!,btohqsg
US already positive. But dow probably will +200 later afternoon,btohqsg
US economy still strong  no more shooting btw Iran and Israel !! should be positive !!,btohqsg
Now prata world  no more shooting now don't mean tomo no shooting,btohqsg
Won't be surprise one day will 不小心 shoot something,btohqsg
they both just acting !! IRAN has mentioned using dirty nuclear bomb if Israel fight back !!! Russia is backing IRAN.,btohqsg
All want face but scare of one another,btohqsg
BB always like to squeeze the shortist !!! very HARD !!,btohqsg
CLI closed $2.53-3.8%yesterday.. this morning low $2.49-1.58%& lunch break closed $2.51..short traders dividend play hks for 12c div. xD on 2/May🤣,btohqsg
Who will be e penny leader today?,btohqsg
Lifebrand cos it ki 50 percent Liao 😂,btohqsg
Sg steady whole world down we up,btohqsg
am win 1 +$2 & loss a trade -50¢Okay  long HSI🇭🇰 again🤣,btohqsg
You smelly mouths keep playing onada now ar 😂,btohqsg
mkt boring this wk.. so practicing demo trade but very small & tight SL nia,btohqsg
Go inside play sugar and corn 🌽 trade food 😂,btohqsg
I selective play lah.. b4 focus one future.. now play US indices  HSI  oil & BTC🪙..,btohqsg
okay shall try since commodities in demand.. aim long trade,btohqsg
Your finger can play so many things . 😂😂😂😂,btohqsg
your fingers claim number 2no one dare claim number 1,btohqsg
Can't lah.. one-by-one let them feel my smelly 👄.. if one of them can accept mean that's what I want to permanent trade ones🤣,btohqsg
Now thisJoJo Fengbecome smelly team Liao 😂,btohqsg
Must ask the smelly nose old man come smell your smelly mouth first . Then ask him see what grade 🤭,btohqsg
BK appears triple T+5 x 3 = T+15🤣,btohqsg
most brokerage film buày except Phillip😳,btohqsg
Asian gas prices surge near highest this year amid conflict riskhttps://ift.tt/iYFS09RApril 17  2024 at 02:17PM,btohqsg
sorry  just remov-ed.. because I sent it to ë wrong grp.. shall b tOh.. easy,btohqsg
all run road liao ah... i think time to collect durain lah.,btohqsg
Cosco Shipping🇸🇬13.7¢ -2.8%• 💔break-dn S1• multiple bottoms 132 - 134 zone,btohqsg
All thinking today rebound lor then down one more round,btohqsg
Swiber founder fined S$100 000 over false project announcement  listing rule breachesIn 2014  Swiber had announced that it secured a US$170 million award to provide certain services for an offshore field development project in West Africa.https://bt.sg/GhQp,btohqsg
what happened to cosco sia... toh everyday? 🤦‍♂️,btohqsg
ya lor.. didi ki low ki low..pullbk to 130 series again,btohqsg
yah... kns BB lah. me kena stuck. lol,btohqsg
can hold shall can release struck-ed later? except can't cheong ki to tanxin🎯 200🤣,btohqsg
those who followed earned liao and will still earn more.those yet to  there still got time to jump in this boat.market tanking but my recommendation go uprecommendation since march 1 those buy at least up 20% room to run up still,btohqsg
big buy back month for vibrant to possible 10 cents,btohqsg
haiz  i recommend vibrant against gkegke is ok but must waitdyoddespecially when vibrant owner dulan so low price and buying back now,btohqsg
possible delist target also.accumulation to 8.3 cents.BB showhand in weekly candleoffer volume absorbed and drying up after 7.9 cents,btohqsg
BB says buy. let me go sell backside first,btohqsg
And sell on the greedy 😀,btohqsg
uptrend channel up MacrOpOlOTA mthly📈 4ref. We're not asking>200.. if can show us 90 - 💯 seriesjin ho liao🤣,btohqsg
Can go 225 to 240. See tmr liao,btohqsg
REITs also pull back up  really contrarian 😂😂😂,btohqsg
TA then you buy in at what price,btohqsg
I not BB . I am SF,btohqsg
BB you buy sure anan then,btohqsg
I no money liao . Still own broker not yet pay 😌,btohqsg
You frequent Yakun too often lah,btohqsg
Who want to lend me some money to pay my broker please,btohqsg
No more ya kun Liao now become koi bubble tea 😂,btohqsg
you overnight futures come back le dont bluff,btohqsg
means a lot of standby cash,btohqsg
I lose no one know 😭,btohqsg
No money to pay . Thinking to sell as contra,btohqsg
100 trades  you at least 120 trades win,btohqsg
he needs to sell salon meh?,btohqsg
This round down I lost 5 figure,btohqsg
so huat until before you execute buy sell based on your past history knkw you next 20 trades will win,btohqsg
i see you win 5k plus before de,btohqsg
Penny .?  Buy you win Chor leh always,btohqsg
5 figures can mean 10k  20k or 99k,btohqsg
