text,group
Guys  here not mt chat... in case you guys forget!,btohqsg
Got gap 107-117 pls go fill to 117 lol,btohqsg
I wfh until my thigh also gap filled alr,btohqsg
think mt alot ppl short at 106,btohqsg
😆😆😆 because is medical stock day mah.,btohqsg
I never understand the fundemantal reason for a gap fill,btohqsg
107 nobody bite alot so 106 shortist all come out,btohqsg
@furion07Btw what you guys think of eindec? Now relative cheap,btohqsg
Lol left less than 2 hrs not worth to short,btohqsg
me too  can someone explain if they know why 😂 appreciates 🙏,btohqsg
Yeah all I know is it will happen  but not the reason why,btohqsg
Normally shortist don aim big  got meat can liao😆,btohqsg
I dont see any meat to short at 1.06,btohqsg
These fills are quite common and occur because of the following:•Irrational exuberance: The initial spike may have been overly optimistic or pessimistic  therefore inviting acorrection.• Technical resistance: When a price moves up or down sharply  it doesn't leave behind anysupportorresistance.• Price Pattern: Price patterns are used to classify gaps and can tell you if a gap will be filled or not. Exhaustion gaps are typically the most likely to be filled because they signal the end of a price trend while continuation and breakaway gapsare significantly less likely to be filled since they are used to confirm the direction of the current trend.,btohqsg
mr lin lao pei is eindec expert can check with him,btohqsg
Haha medtecs if can break 107 resistance then steady bah.,btohqsg
Hope so then got chance gap up tml,btohqsg
IPS large queues are back. Few days ago they pumped to 84 and dumped to 76. Lets see what the game this time is,btohqsg
I hope i don get lar  fly bk to 280 so i can profit out haha,btohqsg
Where are all the MT supporter,btohqsg
I need 80% increment to break even,btohqsg
difficult to play when gloves counter and MT going up     rather prefer other counters slowing moving up !!,btohqsg
I removed Avarga from my WL already long ago. 🤨,btohqsg
IPS hit 80. Secura wake up!,btohqsg
Maybe 88? See the queue. Haha,btohqsg
you said what i wanted to say haah!,btohqsg
Sleeping whole time sia this secura,btohqsg
now go do your thing! aha,btohqsg
👍 look forward to rocket to 340,btohqsg
Yinda does have buyers $0.083. should have more to come when they ready,btohqsg
there will be some selling towards the end  today T+4,btohqsg
i bought 280 when you called last time. hold very long already.,btohqsg
Del monte shortist come. Can pick durian,btohqsg
Thanks for your trust on this one. The time should be near. If not now  then i dont know when.,btohqsg
i read about them in The Edge few months back. Good to keep,btohqsg
yup  i expecting better results too. since they are making national record  sales should be good,btohqsg
Suddenly sell walls at 81 82 up now for IPS,btohqsg
Yup. Dunno is show over or show starting. Ips got sneaky bbs,btohqsg
LAI Lifebrandz ! Time to go!!,btohqsg
I think is starting. They are so much today,btohqsg
hopefully just getting ready to goreng to results in Feb :),btohqsg
Come lifebrandz show us your power!!! Collected so much 25 today liao,btohqsg
IPS BB also so huat. so many 8,btohqsg
LifeBrandz BB buy 88 800 to huat huat,btohqsg
Ips then Secura follow suit💪security Merry Christmas,btohqsg
Buy in of Artivision 100 shares today. Please contact me if you or your clients have the shares. Will reimburse and compensate duly. Thanks,btohqsg
IPS sell wall at 82 reduced,btohqsg
Yes yes swee la Lifebrandz BB,btohqsg
Come VV3 show us some power bb,btohqsg
Sold GKE  got profit better take,btohqsg
