text,group
Hmmm follow the market flow ?,btohqsg
Pull back fish net first ?,btohqsg
Or wait for 1.22 again ? Donno got chance to go back this price anot,btohqsg
Below 1.25 can go big Liao,btohqsg
Actually been staying at 1.22 for quite a long time before the surge,btohqsg
If vested just wait for gia lui,btohqsg
So rich. Those are 100’ bill,btohqsg
if trading.. might consider US 🇸🇬REITs.. rebound🪃 last Fri.. high might ki seow cheong higher tmr?,btohqsg
eg. US 🇸🇬reits PUT 138 +6.98% TA daily📈 4ref. and can it BO consolidating upper range bound R zone 137 - 140 tmr?🤣,btohqsg
If diao Liao .. don’t want to hold leh,btohqsg
If grab passengers refuse to put on seat belt  can charge extra 150 first?😂,btohqsg
may take immediate S zone 129 - 132.. or if tmr gap-up opening  update upgrade immediate S at 138 today closing price,btohqsg
if those KeNa struck-ed retailers strongly suggest do nothing.. since bo SL early and why lun so long liao then exit leh..best strategy is do nothing  IMO😜,btohqsg
unless they're experience investors practice VA (vAlue aVeraging) or strong in TA to apply 解套自救 战法 self-rescue tactics,btohqsg
Okay  I rest & relax💆🏻‍♂️ 15mins enough liao.. bk to FIFO casino gambling trade US indices again🤣,btohqsg
I only got lie on table n classmate touchy touchy me😂,btohqsg
correct sentence shall b US indices cheong high continue records historical🆕high,btohqsg
or strOng B🐋B funds flow in 💯%,btohqsg
especially financial sector sibey strOng.. tmr our 🇸🇬🏦 potential high gg higher lor.. so our 🇸🇬STI index extended to 2 550 records historical🆕high is not a dream hor🤣,btohqsg
Tonight boring 🥱 Cannot close my us market.,btohqsg
Tomorrow wake up see got close or not,btohqsg
McLarenhelp me push the market higher,btohqsg
My finger no so big power 😩,btohqsg
the night is still young🌱my dear smelly🐽,btohqsg
I slept 💤😴 enough liao..yesterday and this afternoon..eyes👁️👁️big big,btohqsg
li bo buày gOld bar🍫 har?,btohqsg
🏠 McDonald's🗓From 16 - 18 July✅$5.50 Double Cheeseburger Meal (U.P $7.25)✅$7 McSpicy with Cheese Meal (U.P $9.60)⏰On 19 July only✅$7 Chicken McCrispy Signature Extra Value Meal (U.P $9.05)✅$7 Quarter Pounder with Cheese Meal (U.P $8.25)🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
may continue trade BTC🪙 BO 63K liao or gOld triple🔝tOp gg to BO & records🆕high 🔜,btohqsg
Tua chiong us  .chiong ah pltr riot😂,btohqsg
Berkshire Hathaway share price sets record highhttps://ift.tt/E4yBbWQJuly 16  2024 at 12:14AM,btohqsg
Q&M Dental Group’s Malaysia unit granted arbitral award against AR Dental Supplies shareholdershttps://ift.tt/8jMEBO4July 16  2024 at 12:20AM,btohqsg
sibey tee kee😬stubborn🫏iron teeth Q&M🦷 tmr continue stubborn😤.. 🤣,btohqsg
Powell indicates Fed won't wait until inflation is down to 2% before cutting rateshttps://www.cnbc.com/2024/07/15/powell-indicates-fed-wont-wait-until-inflation-is-down-to-2percent-before-cutting-rates.html?__source=androidappshare,btohqsg
He’s been sending signals all over the place,btohqsg
And I notice the hawks in the Fed have kept silent now over the past 2 weeks?,btohqsg
Morn news all bout Trump win n fed cut lol,btohqsg
Biden really looks so old v Trump.,btohqsg
Meanwhile... Alset also bitcoin mining but no open high yet,btohqsg
BTC mining not lucrative....cannot make 💰,btohqsg
Alset diversifies into crypto mining business through new subsidiaryhttps://www.businesstimes.com.sg/companies-markets/alset-diversifies-into-crypto-mining-business-through-new-subsidiary,btohqsg
Samuderashipping BO $1 againCosco Shipping🇸🇬 day day ki👆🏿  lead by YZJ🚢 $2.42 +5.2%,btohqsg
ya.. also related to BTC🪙 in é past,btohqsg
hopeless 🇸🇬micro-penny relatedBTC🪙 Bitcoin in the past•  OiO🪙• Alset🪙• SMI🪙• Hatten🪙🤣• Sinjia Land,btohqsg
pAp parKsonRetailers rest so lOng.. pAp pOllux ONS again.. pAp Acesian bo tin tan jin ku liao🤣,btohqsg
we're in hopeless micro-penny grp.. not Discussion Penny.. hopeless okay.. ya👍  micro no hope🤣,btohqsg
so our SATs🚚🍱kiss-💋-ed extended $3.35 and closed $3.34 yesterday..congrats 🎉🎆  💰 in pocket always not wrong.. healthy pullbk to $3.29 -1.5% now,btohqsg
why suddenly so many hopeless micro-pennies bo lang ai.. bo transaction PA vOl.?in short zerO0⃣vOl.,btohqsg
Okay thkS.. fat finger edited to 329,btohqsg
bo eng liao.. gg pang sai💩 liao,btohqsg
His finger very good in digging,btohqsg
