text,group
I always give way to ambulance,btohqsg
cos rich can afford 10 cars🤣,btohqsg
Cars are status symbols in Singapore. We have many wealthy new migrants here as well. We need their money to cement our pole position around this region  whether we like it or not.,btohqsg
ya Chinese PRC can buy up whole office to collect rent... so power...,btohqsg
Want Want more power. Buy entire condo building 😂Alibaba boughtAXA TowerLazadaRedMart.Creates many jobs,btohqsg
Audi A3 sportback 1 litre . Good buy ?,btohqsg
Haha . No . Coe all car no good buy lo,btohqsg
No la. Got rise n drop,btohqsg
Coe is like an ascending wedge go down also won't go as low as 2018 25k,btohqsg
Cause income go up a lot,btohqsg
From 6-14 % in a year,btohqsg
There are around 1.37 m house hold in Singapore,btohqsg
So basically is 197280 household that declared income earning over 20 k a monthTotal car population is 600 k including phv,btohqsg
U count your self lol some got 2-3 cars for the top 5%,btohqsg
Some towkays have the saying they are slave to their workers… not sure how true. 🤣,btohqsg
Very true for SMEs.Worker no show. MIA😅,btohqsg
And some don’t even declare income haha,btohqsg
Progressive coe should applied to those can afford two or three cars.,btohqsg
I also 3 cars  one cx8  one left kar and one right kar,btohqsg
Kena throw down in parliament. That why 220% ARF on 80k omv,btohqsg
I think I just 1 car will do and don’t take loan,btohqsg
2nd car coe should be 150% followed by 200% for 3rd car,btohqsg
This one no impact at all.,btohqsg
Wont la cause buying car won’t affect,btohqsg
But then  they can register using different owner,btohqsg
I think company road tax higher?,btohqsg
So it is the wannabe rich in the public sectors throwing the policy out,btohqsg
One household have 3 cars is a must 😂,btohqsg
Yes and pointless to control also as our policy is a car lite policy,btohqsg
Sadly i fall under the 2.0%  life has been tough. Petrol so expensive  still wanna raise GST😢😢,btohqsg
So might just want till let top 20% own car will do,btohqsg
U are those didn’t declare salary 1 is if,btohqsg
Which also the argument that they don’t drive all cars at the same time for those registered under same name.,btohqsg
if you increase COE by 120k  so basically 220k  it will solve the issue,btohqsg
They lump everything above $20k together,btohqsg
Actually I agree that 20 k is too low for too bracker,btohqsg
people who own japanese cars will not buy a car anymore,btohqsg
I give u kantao  can earn $10k per meetup,btohqsg
Clearly the quantum in disparity of wealth gaps are huge,btohqsg
Even income tax now have new bracket up to 1 m,btohqsg
Small sum increment for the top.,btohqsg
Richest person I know drive a sienta,btohqsg
okay la im talking about the 5+k households,btohqsg
richest person i know also drive vezel,btohqsg
He own at least 5 building in Singapore,btohqsg
They are smart people. Why spent on one farking expensive car when one can just wack on multiple for the convenience.,btohqsg
No is he not intreasted in car,btohqsg
He got private yatch and such,btohqsg
Last time bought a private jet in China,btohqsg
But he still need a car to move around. So keep low profile 😅,btohqsg
