text,group
That time my hand carry 1 bag + 2 ctns.😂😂,btohqsg
No leh i first time know this brand.😂😂,btohqsg
My luggage zip spoil. At airport i went to their counter borrow string wrap wrap whole luggage.😂😂,btohqsg
hmm... Ultimate Spheres Experience at $1098 seems like a bargain!,btohqsg
Mine is i ownself spoil. Coz the luggage very old already.😂😂,btohqsg
I also had such experience before. In Jeju.,btohqsg
My 24 inch luggage 1 big lobang when I collected it from belt,btohqsg
Then my tour guide helped me to find their airport staff to complain,btohqsg
Wore all the clothes on yourself to reduce luggage weight,btohqsg
the specially designed sustainable gift better not be some recycle bag,btohqsg
They wanted to take away my luggage sia.,btohqsg
Say will give me a new one in exchange. But the new one is 20 inch only. 🙄🙄,btohqsg
Luckily got my tour guide help  in the end they gave me the 20 inch luggage for free as compensation. Else language barrier don’t know how to communicate,btohqsg
My that 24 inch luggage only used 2nd time somemore.,btohqsg
20 inch cannot put my things leh.,btohqsg
U know what it means right,btohqsg
It sounds a lot like cb,btohqsg
But it’s son of a bitch,btohqsg
Watch The Glory sure know this word,btohqsg
Many korean dramas oso got scold,btohqsg
The Glory every episode also have,btohqsg
Was it that guy who scolded?,btohqsg
The one who kena hit on the head,btohqsg
Everyone used except for Song Hye Kyo,btohqsg
The drug girl scolded a lot,btohqsg
Juz finished yesterday. Wat happened to Mr Choi's grand daughter?,btohqsg
Apparently in real life she got drink driving issue so they took some of her scenes out,btohqsg
Help angry bird to shave? So sweet ah?,btohqsg
Mai to his camp barber with his mugshot together with $5,btohqsg
Useful to offset notice period 😂,btohqsg
Most of the companies do not practice such Liao,btohqsg
Mine still have  but can 7 days only.,btohqsg
Of coz with his new west side bf,btohqsg
Confirm new bf hiam his backside too loose so ask him eat spicy stuff.. if not no feel,btohqsg
Den shun bian buy Lego for him to fill up his loose sai kang,btohqsg
Lmao today lego I buy minifig only  this month spent too much liao,btohqsg
Ü play shoppee pets quiz should be know😂😂😂,btohqsg
100 S'pore Turf Club cats could be evicted as club to close in 2027 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/06/singapore-turf-club-cats/?fbclid=IwAR2bXkUeMR9hJeCvEvCUeuk3H75lKLZy6t0fhb1IA_Ng1vtVfi_Bqs7onrI,btohqsg
With that sad acct  better save more to spend it on the more pressing issues like your sorry face,btohqsg
a random guy asked if I can let him sniff my armpits and my feet and wank to it for $100 idk why the first person that came to my mind was angry bird having these weird fetishes lol,btohqsg
But that's vry weird to ask someone unless it's ur partner,btohqsg
Anything also can sell now even sweat got ppl will sell,btohqsg
Hahaha next time need money I try 😂,btohqsg
Dun bother.. nothing on u is worth anything,btohqsg
Sell his kacheng cfm get more money lor,btohqsg
Gary will be his first regular customer 🤣,btohqsg
Can find this guy^ he’ll not just talk but know how play cock also,btohqsg
I don’t know if it’s just for content or he really has this fetish,btohqsg
He met kiara in person to collect lol,btohqsg
Too rich don’t know where to spend his money on,btohqsg
