text,group
You shouldn’t because you may be a bigger investor,btohqsg
cfm want brainwash and scam u,btohqsg
Isn’t this is a share and discuss forum,btohqsg
I state clearly I vested in it.,btohqsg
no lah no this one is unshare and critic group,btohqsg
Asking got wear bullet proof vest bo..,btohqsg
dead body only ma... u see u scare ar,btohqsg
this one is a norm in other country leh,btohqsg
imagine blowing the body in front of u,btohqsg
like shiok lehh just wake up ah?,btohqsg
I think he say my eyes small 😟,btohqsg
ikr this is Singapore not western countries#stopasianhate☹️,btohqsg
It’s been awhile since I had a damn good chicken rice tho,btohqsg
Give me your schedule  aside from office hour lunch,btohqsg
do u like Tiong Bahru chicken rice?,btohqsg
Roaster one? Nice? I got high standards w chicken rice,btohqsg
Roaster one? Nice? I got high standards w chicken rice,btohqsg
i never try the Tiong Bahru one before but I heard it’s nice lah my house downstairs also have,btohqsg
Ehhhhh your hse downstairs…. AMK got nice chicken rice meh,btohqsg
Supposed to go mookata with her wor,btohqsg
Now want change to chix rice?,btohqsg
Ya hor! Mookata I also ok la,btohqsg
mon - Thurs about 7pm onwardsFriday is about 6.30pm onwardsSaturday and Sunday pretty much anytime,btohqsg
depending on your standard lah hor,btohqsg
Eh no need acc your bf meh? Sat sun,btohqsg
Got it. But this week is out for me.,btohqsg
i find nice but don’t find nice also abit gangkor,btohqsg
My standard is very high esp on their Chili,btohqsg
he still busy with work cuz got big project to do with LTA  TP and all 🤣,btohqsg
he also a lot of meetings always come home late late one,btohqsg
go home alr then toh straight away,btohqsg
y’all not planning to eat there mehhh,btohqsg
wahhh look so good sia!!! Jiak!!!!!,btohqsg
should get this and go around asking u want eat lanjiao or not,btohqsg
Park car at roadside for piak piak,btohqsg
I think the top pic is with some new actress so it’s tight. The below one is Mia Khalifa. Kena loot many times Liao so it’s like a freeway,btohqsg
it’s about drive it’s about power we stay hungry we devour,btohqsg
I only want to devour your 6.50 salmon set,btohqsg
Put in the work  put in the hours and take what's ours,btohqsg
I’m in a good mood today,btohqsg
i want change new shoe alr,btohqsg
Probably gonna use my Nike AF 1 for intern,btohqsg
But ok lah depends on your style,btohqsg
Eat liao  I bring you go dance.,btohqsg
I see what u doing there 👀,btohqsg
