text,group
RH trying to test day high again,btohqsg
Putin and Saudi also speculate in the oil future      make tonnes of money without pumping oil  just say a statement - I WANT TO CUT PRODUCTION !!!,btohqsg
I hope 9r  mencast all chiong. Then Kim heng same chiong,btohqsg
OMG... RH BB blocked 200 sia.. HGG.,btohqsg
Kim Heng not doing as well lately.. I mean not much action,btohqsg
Yea but sentiments there leh. Must really have something for oil to chiong then all dare to do it.,btohqsg
I see.. thanks for the info,btohqsg
9r is what oil? Cooking oil ar,btohqsg
Got Keppel backing.. but RH recent high @ 43c  Dyna only 27.5c,btohqsg
So mean dyna want to above 43 lor,btohqsg
Eons ago RH above 1 dollar lo.. Dyna nvr even touch 1 dollar b4,btohqsg
Keppel recent don't really earn so must come stock market find $😂,btohqsg
RH is direct beneficiary to the oil. Dyna is indirect.,btohqsg
Wah.. YZJ 110 liao lah.. who said 98 sia.. lol,btohqsg
Correct me if I am wrong  all info from the back of my head.. I nvr really touch penny until recently like 2 or 3 years ago,btohqsg
True  that's why the price correlate,btohqsg
u said 102 mah... zhun lah.,btohqsg
Btw  can hoot TSLA liao mah? lol,btohqsg
I'm so happy w energy sector huaters🤑,btohqsg
Yzj come 106 I buy 😂,btohqsg
I quit geo. wait for it to come down,btohqsg
Mermaid I q 82..think I am crazy,btohqsg
I think Mun Siong can watch. might surprise. whoever Q ing at 49 not afraid to add more.,btohqsg
Me 🙆🏻‍♂️ S S 98 if lower range bond S 102 can't hold lor.. but fortunately it just BO 50% fibo upper range bound price 😘,btohqsg
Can we aim high with this rebound or 3pips we run?,btohqsg
Dino BB really one kind sia..🙄,btohqsg
ya.. geo geo chiong yesterday gear ⚙️ weak lor.. today gear ⚙️ strong,btohqsg
JoJo  what EP for GEAR now?  was 745-815 from your last advice,btohqsg
i think BB don't like Jim Roger.. lol,btohqsg
Asian Healthcare make cash offer $0.188Source:https://links.sgx.com/1.0.0/corporate-announcements/26CTUF6MRSR6CMIN/733582_Press%20Release.pdf,btohqsg
probably made mistak selling YZJ. might go back 120+,btohqsg
I beleive Mun Siong also offer coming soon based on how tight they maintain 48-50 price.,btohqsg
so they can low ball too,btohqsg
yup  another low ball. price maintain 49-50 they will offer approx 20 % higher  $0.0588,btohqsg
no problem   i still make money if mun siong indeed halt and offer,btohqsg
I thk 💭 geo geo can BO R 415 next wk🤣,btohqsg
G Invacom  can see tomorrow. they maintained well,btohqsg
Take care all. Tonight us sure red,btohqsg
At least 31 people killed in mass shooting in Thailand: police06 Oct 2022 16:21AT least 31 people were killed on Thursday (Oct 6) in a mass shooting at a children?s day-care centre in a northeastern province of Thailand  a police spokesperson said.Victims included both children and adults  police said in a statement  adding that the gunman was an ex-police officer and a manhunt was underway.,btohqsg
I say Mun Siong will be next. they should offer about 58. See whether i zhun anot.,btohqsg
I think Vividthree can come back  can watch closely tomorrow.,btohqsg
Many stuckists still lose money on 188,btohqsg
jialat sia.. suka suka predict like fortune teller. 🙄,btohqsg
maybe another small bear candle (小阴) same as per last two days.. after US indices hd closed strong bullish engulfing last Fri following w a strong bullish candle (大阳) this Monday..As such  US 03 indices might surprise us w a bullish 🕯️ tonight or by Fri closing🤣,btohqsg
"""Sure"" word is 100%....not suka suka",btohqsg
Today JA said sats Toh really toh,btohqsg
where got toh.. pump up $3.15 for traders profits gain..toh shall b below 👇 yesterday closing price $2.95 hor..SATs 🚚🍱 closed 2.99$ +1.4%😂🤣,btohqsg
Toh buy Singtel...this one reverse indicator,btohqsg
Mkt everyday up  Singtel everyday toh,btohqsg
New term - toH buY..Let's ki selL SinkTel🤣,btohqsg
