text,group
Relatively to my favorite aunite  it's dirt cheap,btohqsg
Parkson Retail 🤝 Acesianwill both rebound🪃 recent pullbk?,btohqsg
The Edge Singapore | UOBKH positive on offshore market with high oil prices providing supporthttps://www.theedgesingapore.com/capital/brokers-calls/uobkh-positive-offshore-market-high-oil-prices-providing-support,btohqsg
KepCorp🛳🏭 records 🆕highs again.. according to TA📈..• next R near $8.04• then BO will b not much obstacle 🚧 toward >10$,btohqsg
why.. during 2020 March 🦠 started.. past two years so many 🇸🇬 30 Components ki > +50%.. some >💯% and not forgetting past two years dividend..Oops.. SPH gd 👍 lah.. I make near x2 +💯%,btohqsg
what makes the difference..your choice 😂,btohqsg
Aito  why name yourself Fatty Ass?,btohqsg
All these weird ppl come shout imperium,btohqsg
Hong Lai huat. Just now 69,btohqsg
+37.5%Me🙆🏻 agreed w Snr.旺旺.. 💰 in pocket always not wrong.. if not  pls upgrade Support to 20,btohqsg
if 💋-ed Wed high 24.. then promote support to 22🤣,btohqsg
power 💪 gear⚙️.. me🙆🏻 itchy hand try bk trading again..,btohqsg
Hot stock: Emperador up as much as 5.1% after news of STI additionhttps://ift.tt/wGcNRjnSeptember 02  2022 at 10:26AM,btohqsg
Looking at some pennies that haven’t bounce,btohqsg
IPO stk.. can trade avoid hold hor🤣,btohqsg
Haha nippe Zx I think faster,btohqsg
Oil futures drop so much  but 95 still $2.88,btohqsg
imperium 21 keep top up look strong,btohqsg
nvr nvr touch another 🧤related stks.. since so many heartening alert last year..,btohqsg
an uptrendCDL👑 of 🇸🇬developeryesterday closing bullish engulfing w 😲炮馬炮pattern.. gap-up opening and now +1.8%.. (wkly📈jin swee)Can CDL challenge recent new🆕high $8.59 b4 toward new🆕HH?,btohqsg
Should be got 🦵 to run more,btohqsg
CES🚧 +1.5% mai slow🦥 slow🐢 leh.. vol. low.. easy to pump⛽,btohqsg
Try some nippe see can bounce bo,btohqsg
Those buy imperium 22 sure stuck for sure. 23 4m sell queue,btohqsg
Good luck to those who chsse high,btohqsg
lousy 🐉9D..can 90series break-dn?me🙆🏻‍♂️ patience pay waiting near 80series for next round🤣,btohqsg
Lets hope Parkson can clear to 7 series before lunch.,btohqsg
Time for AceSian and Pollux to play catch up,btohqsg
HK Land USD.. kn 💩  recently fake🤥 BO >5USD.. pls close bullish harami🫄🏻 for next wk 🐈 rebound🪃,btohqsg
was nice big mouth for parkson at 68 earlier,btohqsg
Bro Dax🤠 also aim 🎯 PaP..😂,btohqsg
i Support PAP. any BBs can help us PAP!,btohqsg
Bro ..ur MS stop liao ... preparing to shoot high?,btohqsg
so PaP👸 the a is not Asiaphoshor.. they're referring Acesian😬😜,btohqsg
Singtel aims to improve returns  CGS-CIMB sees 'attractive' dividend yield up to 6%Read:https://link.theedgesingapore.com/R4XjXdRbAWrbik2m7Download our app:edgesg.link/appdl,btohqsg
Not sure.. am ki..mayb Jasmin👸 might reversal pm toH leh🤣,btohqsg
same to Parkson Retail am +10%,btohqsg
seems like today form the reversal candlestick pattern for next week continuation.,btohqsg
can share your view on parkson bro,btohqsg
👆🏿.. Bro Dax🤠 early am sharing!If Parkson Retail can close engulfing🕯️& 🤝Acesianclose w a bottom tweezer  probably continue next wk.. IMO nia🤣,btohqsg
i think rebound started but can rebound til where?,btohqsg
wilmar trading at near blue uptrend channel support line   and 50 ma support line .. based on history .. price will react significantly to reverse from the 50ma line can watch for rebound wave .. dyodd,btohqsg
and not forgetting PaP👸 Pollux might close hammer 🔨 or 旭日东升 then see next wk liao🤣,btohqsg
too early to share.. normally bottom rebound 🪃 for a small try ep.. once cfm w next Monday candle🕯️ then can share where is e safe ep or R (resistance)😅,btohqsg
Bro 🐯 favor counter😅Thks Bro WeiMin 👍according to Wilmar🌴 recently bottom rebound🪃 appeared channel up in TA📈..now 两点确认.. toward 三点验证🤣,btohqsg
9R can go 9 series ah ?,btohqsg
Don’t strike leychoon out yet. New ceo only has 400 lots. Later like meta ceo. Wackk,btohqsg
But listed company run like a family business  not so pro.,btohqsg
Maybe no one want to hold over weekend,btohqsg
Y venture good 2 go 4 ?,btohqsg
