text,group
but why do ppl have 2 or more cca,btohqsg
like I cant even tahan 1 cca in sec sch,btohqsg
Is tht y i no gf in j1,btohqsg
If there's no ug in jc then not joing any other cca,btohqsg
my sense of direction is very bad,btohqsg
3 yrs ago its like 10,btohqsg
if dun like then dun go lor,btohqsg
in life u got to experience different thing,btohqsg
I was from UG also. then join balloon sculpting in like higher nitec.,btohqsg
Oh wow big jump but nice,btohqsg
I will hold spoon and fork at prom,btohqsg
👀 Heard that Disneyland is coming to Melaka  M’sia?The story is likely fake as Disney has not made any official announcements.➡️http://bit.ly/3tzeRWmFollow us on@mothershipsgfor the latest updates,btohqsg
Social studies did not prepare me and my friends,btohqsg
got chiobu plus the place look so nice plus the canteen smells awfully good,btohqsg
I talked to u for so long the first time u said str8 facts,btohqsg
bro should wear a maid costume BAHHAHAH,btohqsg
See if my frens gg anot,btohqsg
2 of my fren wan cos spy fam for damn long alr,btohqsg
But 1 x fckr keep flaking,btohqsg
I will dress as pocoyo isok,btohqsg
I scared I cannot get sia,btohqsg
Does anyone know how to debate,btohqsg
i think i saw 1 person say they studied law,btohqsg
Debate law?? I only do law paper before and it's literally SS essay style lol,btohqsg
Should roe v wade be repealed? Discuss,btohqsg
The late Choor Singh  let's go!,btohqsg
GOOD LUCK ALL FOR PHYSICS TMRW,btohqsg
if only pc translates to i,btohqsg
this just means combot anti spam,btohqsg
basically helps us auto ban the scam/spam accounts,btohqsg
thats what ib does to me,btohqsg
I mean it's the people who make it memorable rite,btohqsg
that's why i didn't go my JC prom,btohqsg
So good your sch got promo,btohqsg
I don’t keep contact with anyone there lol,btohqsg
if u see the cohort pic cfm a solid 3/4 u say fuck u HAHAHHAHAHAH,btohqsg
my good friends all from undergrad lol,btohqsg
pocoyo never watch his mouth tsk,btohqsg
Got O Levels  A Levels  Poly Final Years and all those exams. You go out with your friends so that you won’t feel FOMO. But after that  you realise you either have little idea what to do after graduating - or after NS - or do not know how to pursue your dream course and career  because aDuLtInG. As a bunch of youths like you  we relate to your situation.So  we started The Academic Label.For mentees (Sec 4/Sec 5  Poly  JC) : You will be matched with a mentor who is pursuing your ideal course or career for a few weeks. They will be your go-to whenever you want to ask someone for advice regarding your journey. We can say this will be beneficial for you as our mentors will be trained by renowned international career coach  Ms Annika Harloff; With years of experience in MNCs and having lived in over 10 countries  she has guided students through effective coaching sessions and youth workshops.  Further  career workshops specially curated to your needs will be held  along with networking sessions with other like minded people. Thus  you can find new besties and have more ideas and comfort to pursue any path you want.For Mentors (University students and those working): Other than receiving training from a certified career coach  you will receive reflections and feedback from your mentee regularly  and you can conduct sessions on your own time. Hence  you would be more prepared in terms of time and soft skills to curate your advice for your mentee. Our career workshops will also be open to you should you also want to delve deeper in the different industries your other mentees  or maybe you  may be interested in. Through our programme  you will be confident in mentoring.Through The Academic Label  we hope to form a supportive community where YOU will walk out to be confident  certain and prepared for your lives ahead.Grasp your dreams today. Join us now:Mentee -For Mentees!Mentor (min poly/Uni level students) -For Mentors!Follow us onInstagram!TikTok!http://theacadlabel.com,btohqsg
Wat sort of workshop can we look forward to,btohqsg
eae into poly course can join right,btohqsg
YODAYS FRIDAY THE NIGHT IS YOUNG,btohqsg
Same but I got duty at NCC that side,btohqsg
Where was Gondor when the Westfold fell?,btohqsg
My leg cram yet I going hiking tmr.,btohqsg
damn translating classical notes to CO,btohqsg
consents is only required for humans,btohqsg
my reaction to that statement: my pfp,btohqsg
The fire alarm's going off in my building again HAHAHAHA,btohqsg
Rohan will come for our aid when they see the smoke,btohqsg
