text,group
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz C-Class C180 Mild Hybrid Avantgarde + 🇩🇪💵$231 800📅Registered Date: 13 May 2022⏳COE left: 9 years 4 months💸Depreciation: $22 210🧭Mileage: 8 838 km🔑No. of owners: 1👉🏻 1.5L  4 cylinder inline 16 valve twin scroll turbocharged👉🏻 9G-tronic transmission👉🏻 Petrol-electric👉🏻 187 Bhp  250nm of torque👉🏻 Latest 11.9"" MBUX touchscreen👉🏻 Electric/memory seats👉🏻 Wireless charging👉🏻 Apple CarPlay/Android Auto👉🏻 Blind spot monitor✅ 14.7km/L FC✅ Extensive 33-point check by Cycle & Carriage✅ 3 years agent warranty valid till May 2025 + 1 year extended pre-owned warranty till May 2026✅10 year engine warranty✅ 3 complimentary servicing sessions by Cycle & Carriage✅ Fully serviced and maintained by Cycle & Carriage➡️ View the used car listinghere!",btohqsg
Guys  wanna check besides EBC redstuff  any similar affordable ceramic brake pads you guys using?,btohqsg
Sian of stock.. Worn out time to change,btohqsg
this kind of mod is the type that you can do without.,btohqsg
The only reason I see myself going with ceramic pads is lesser brake dust,btohqsg
For a daily driver that is,btohqsg
Pete will tell you don't even need brakes,btohqsg
Pete will tell you to go Bluetooth brakes and wifi wheels,btohqsg
You’ll wear your rotors faster  is that worth it? Haha,btohqsg
Lol.. So no need atas ceramic,btohqsg
You also won’t heat up your brakes,btohqsg
You bored of stock  have extra cash  go change CC BBK,btohqsg
You stare at it damn shiok  but you’ll be sleeping in the box lah  just saying.,btohqsg
Unless your callipers and rotors upgraded,btohqsg
Cool guys! Thanks for the tips! Very useful,btohqsg
Also  TIL Yellowstuff is no longer suitable for track use unless you bed it like a maniac,btohqsg
I notice some cars mileage states as NA. Why is that?,btohqsg
Cus mileage too high. Turns potential buyers off,btohqsg
Honestly I hate it cus need to PM dealer just to see mileage,btohqsg
Some dealers don’t want to be liable for fake mileage  so that’s a red flag  must inspect the car carefully,btohqsg
Ppl shud really stop adjusting the odometer. What comes around goes around. One day they gna get a lemon,btohqsg
https://www.facebook.com/reel/565909215362419?s=yWDuG2&fs=e&mibextid=Nif5ozwhen she's a 10 but calls it a prindel,btohqsg
WHO DOESNT LOVE A GOOD CC-B!!!!,btohqsg
Ceramic Brake only AH? Like… plastic brakes?,btohqsg
Juicy C.B the best kind of C.B,btohqsg
Imagine poking your finger into one,btohqsg
Then all the juice start to flow out,btohqsg
Of the cross drilled holes for cooling purposes,btohqsg
HAHAH I think we both talking about two different things,btohqsg
Sir. He was talking about this leh. I ON topic hor,btohqsg
last year government raise the petrol duties by 15 cents  petrol company raised their prices by a substantial amount.How much increase do you all think will happen to petrol prices after 8% gst?,btohqsg
Tat y spc also not giving 23 percent discount for new year 😅,btohqsg
It’s not just about duties  it’s about the supply of oil that is available too..,btohqsg
opec is holding off production i believe,btohqsg
Blame OPEC  not the petrol cos or government.,btohqsg
With the energy crisis  OPEC has a great opportunity to make more money 🤷🏻‍♂️,btohqsg
Politics involved lah. They cutting down production of diesel,btohqsg
Thats why diesel suddenly same price as 95,btohqsg
SPC: Merry Christmas & Happy New Year! Enjoy 23% off fuel plus bank card rebates at all SPC stations from 23 to 26 Dec '22. T&Cs apply. UN 'SPC' to82410111,btohqsg
They have been giving every week since the 1st week of Dec on weekends,btohqsg
Very hard to get. I've tried contacting them a few times to get vouchers to giveaway to the members here but they ghost me - J,btohqsg
They LIKE SHELL. FIRST TO UP LAST TO DOWN,btohqsg
All thanks to Biden administration who drummed up war on Ukraine  knowing that Russia will definitely strike when Ukraine applied for NATO membership which it’s against treaty that were signed decades ago.U.S is selling expensive oil and gas to Europe due to Russia cutting of oil supply to Europe. Of course who was behind Nord Stream pipeline sabotage is still unknown. OPEC is not cooperating with USA request because of Biden.Politics always at play and because politicians in the States wanna make America Great Again  at the expense of the World. That is why  we are all suffering from higher price hike and inflation. Maybe amongst us  economic analysts can fill us in as well. 2023 will be an expensive year ahead. Godspeed everyone 🙏,btohqsg
Shell will always give vouchers one though,btohqsg
I never say they dun give vouchers 👀,btohqsg
I say they first to up last to drop like esso. 😂😂😂,btohqsg
Speaking of Shell petrol vouchers  I've got the list of winners! Are you all ready to see whether you've won?,btohqsg
Here are our Shell petrol voucher winnersHatchback of The YearVolkswagen Golf Mild HybridFrankieSedan of The YearHonda Civic (sad the Cerato didn't win)@Unkle999Performance Sedan of The YearSKODA Octavia RSfnbdasiaPremium Electric SUV of The YearBMW iX Electric@DiecastBrickElectric SUV of The YearBYD Atto 3 Electric@Wag0nCrossover of The YearMG HS@steelgreyishSUV of The YearVolkswagen Tiguan@PaoPaoChaMPV of The YearBMW 2 Series Active Tourer@happyl1fePerformance Coupe of The YearBMW M Series M240i Coupe@sunshinedayzCompact Hybrid SUV of The YearKia Niro Hybrid@cosvo🥳 Congratulations 🥳 We will be dm-ing you shortly on how to claim your prize!You will have 24-hours to respond upon receiving the DM or we will select another winner.,btohqsg
Now we have more members so less chance you will win la brother. Don't be disappointed! - J,btohqsg
Or maybe all I choose the wrong ones,btohqsg
Is SGCM gng to SG motorshow in Jan?,btohqsg
Or is dis taboo cuz its competitor😂😂,btohqsg
I'm pretty sure our editorial and video team will go down for it - J,btohqsg
Is Julian or JJ gna go,btohqsg
DMs sent! It's not spam ah! - J,btohqsg
If you see them  sure! Why not?,btohqsg
So far 3 winners haven't responded. So if by lunch time tmr  they don't respond  we will select new winners! - J,btohqsg
Curious any car wash at your building 😜,btohqsg
The giveaway over already. We chose the winners already - J,btohqsg
Wow nowadays I never win anything,btohqsg
Maybe can win pleasure of meeting admins at the next sgcm event,btohqsg
haha f10 but get EXTREMLY top 1% best maintained ones,btohqsg
What BMW u drive pls tell me,btohqsg
But please explain why bmw “brings me worries”,btohqsg
he drives a sick car - J,btohqsg
Audi A4 driver arrested for drink driving in a hit-and-run accident along the PIEA speeding ⚡ Audi A4 driver 🚘 knocks down a motorcyclist 🛵 and pillion before driving away. The driver eventually gets arrested ❗ for suspected drink driving 🍺The driver play too much GTA already 🎮- Admin M 😨😰😱⬇ Read the full article here ⬇http://bit.ly/3I8xM2Q,btohqsg
It has brought me nothing but worries.,btohqsg
My next car might be a beamer,btohqsg
So I wanna know from the beamer experts,btohqsg
Yeap. There is just so much fault codes or so many stuff aft u change must code etc etc. i have never visited a workshop so many times before dis year,btohqsg
Nothing much to it  you just spend about 3 times as much on repairs if you're lucky,btohqsg
Its perpetually every month im entering,btohqsg
If unlucky you spend more time in workshop than VW,btohqsg
My prev owner was a lady,btohqsg
At least your problems can anticipate with the WRX. Engine piang only,btohqsg
But all the beamer owners I know never complain before,btohqsg
maybe u js suay ur prev owner like dont care,btohqsg
Nobody brags about the money they spend repairing,btohqsg
i am proud to say that this year subie shitbox hasn’t been to ws yet hehe,btohqsg
The only time I hear people complain about bmw is in this group leh,btohqsg
As in if never spend any money to repair then good la,btohqsg
My 116d I sold it after warranty ended  the 1year+ I owned it I send to PML 3 times to repair,btohqsg
i actually have soft spot for diesels sia how much torque was it pushing,btohqsg
Sensors and door seals and some other random stuff,btohqsg
ohhh ok la normal wear and tear stuff haha,btohqsg
Exactly why I sold it after warranty finish.,btohqsg
It’s good leh. What’s wrong with it?,btohqsg
Yeah! Get those “careful female owner”  “always park under shelter”  “passionate owner” units!! 😊😊,btohqsg
You bring back agent do right?,btohqsg
Hanor!!!! WAIT! Are you only in this one group!!????,btohqsg
Eh those workshops who know what they’re doing won’t be like that lah!,btohqsg
Coz more basic. BASIC IS GOOD!!!,btohqsg
The worst thing to do is to buy a car and then zeng it and drive it like something it is not. Then after that complain why things break 🤣🤣🤣,btohqsg
I need to find more different groups,btohqsg
Bruh  all Beemers i know just told me: save up on maintenance lmao,btohqsg
Shouldn’t you always keep some cash aside for maintenance,btohqsg
Don’t want Nasi Padang. Too obvious,btohqsg
i love nasi padang only frm one place,btohqsg
I hate this. Dk who started oh female owner means car more well maintained,btohqsg
we share sexy german and japanese cars?,btohqsg
Yah but Bmw is more maintenance compared to my prev cars,btohqsg
We invite you then can post british cars,btohqsg
Does he look Indian to you?,btohqsg
But yah i mean beside maintenance wise and its heavily usage bmw computer  it is a fun car to drive. But certain models does comes with its own issues.,btohqsg
Just F10 I heard alot stories regarding its maintenance  hence I dun recommend F10. Get F30 man,btohqsg
Get a toyota if scared maintenance,btohqsg
Bruh BRUH TOYOTA I SEE MY FRIEND enter workshop twice a month before HAHAHHAA,btohqsg
Okay lah his one coe car,btohqsg
I suan him for good 8 months,btohqsg
3 times as much as a Corolla altis?,btohqsg
Because you're getting way more car as well,btohqsg
it’s possible ur f20 just wasn’t well maintained before hand gahaha,btohqsg
i know someone w a maserati who only goes in once a year for svc,btohqsg
really all abt prev maint and stuff,btohqsg
Because they don't do repairs? More of preventative maintenance which most contis require as they're more complex,btohqsg
Not just contis  higher displacement/higher power japs and Koreans too,btohqsg
Yah thats why I damn triggered w posts that says WELL MAINTAINED BY EX LADY OWNER,btohqsg
This one is really rare Pokemon,btohqsg
Or maintaining car properly is important,btohqsg
As rare as a stock rocco?,btohqsg
Not like Mr X  never change gearbox fluids because why not,btohqsg
Bro this one if u can find  means ur luck damn good. Better than striking 4d,btohqsg
Stock Rocco can find now  virgin Rocco cannot,btohqsg
Yah stock. Finding an 08 pipe on a 09 car LMAO,btohqsg
Idk if virgin or not ah,btohqsg
But it's scrapped parts from here and there that they put back before putting on sale,btohqsg
But driver started the car moved off without any sound,btohqsg
The sound of the driver closing the door was the loudest sound coming from that car,btohqsg
A lot of urban legends one leh I feel,btohqsg
JUST TODAY I SAW A RED ROCCO BEING PULLED TO THE SIDE OF HIGHWAY BY LTA OFFICER AND TALKING AT THE BACK OF THE CAR 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,btohqsg
Seeing them catch fire not legend alr leh😂,btohqsg
Oh yeah!!! This bmw earlier this year right! My memory very good,btohqsg
Need make fun of me meh,btohqsg
No fault of the car here,btohqsg
Any car can catch fire lah,btohqsg
Sometimes owner trying to do electric mods like ambient lighting themselves,btohqsg
I just feel some owners cheapo out on their maintenance,btohqsg
Sometimes the owner rub rub inside  until caught fire,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus LS500 Luxury MR + 🇯🇵💵$252 800📅Registered Date: 5 Apr 2018⏳COE left: 5 years 3 months💸Depreciation: $29 710🧭Mileage: 75 000km🔑No. of owners: 1👉🏻 3.5L twin turbocharged V6 engine👉🏻 10 speed transmission👉🏻 415BHP & 600Nm of torque👉🏻 Sunroof👉🏻 Blind spot monitor👉🏻 Drive mode select👉🏻 Mark Levinson system👉🏻 Shiatsu massage seats👉🏻 Remote touch interface👉🏻 Touch display rear armrest✅ 10.5km/L FC✅ Borneo Motors 5 years warranty.✅ Full servicing history with Borneo Motors✅ Low interest rates➡️ View the used car listinghere!,btohqsg
Just a random question  anyone interested in car videography here?,btohqsg
Ey hi it's u again haha,btohqsg
Tesla owners blast Christmas car charging chaos with dozens of electric vehicles forced to wait in THREE HOUR queues at charge stations across the UKhttps://www.dailymail.co.uk/news/article-11579649/Tesla-owners-blast-Christmas-car-charging-chaos-dozens-forced-wait-THREE-HOUR-queues.html,btohqsg
Funny how the other day everyone was queueing for fuel cause of a shortage..,btohqsg
1st tip. It’s bimmer haha but who cares  bmw sounds better,btohqsg
how much shld i expect to spend yearly on maintenance for a conti car like merc or bmw? looking for a basic car to drive but at the same time got some want to try out smth else other than jap cars,btohqsg
If you choose the right one,btohqsg
You’ll be spending less than a honda 🤭,btohqsg
either> one month of $3.50 chicken rice everyday> one month of 98 petrol everyday,btohqsg
Sometimes it’s better to trust a car sold by an enthusiast cos he/she probably take better care of the car than the normal people.,btohqsg
If u are looking at coe cars  I think merc will be a safer bet,btohqsg
@arnavgulianimight be able to help better,btohqsg
Does this rare Pokémon frequent Simpang Bedok? Cos I’ve seen one there,btohqsg
ohhh the one i knw is a white GT,btohqsg
Some people tell me the in-line 6 is apparently such a creamy sounding engine. Don’t know if true or not,btohqsg
A lot of people zeng until the whole car is just.. exhaust,btohqsg
A stock M3 sounds nice. A stock 335i is just.... Anemic,btohqsg
A stock M3 with an exhaust upgrade will be heavenly though,btohqsg
The e9x m3 exhaust is actually a bit raspy and leaky sounding,btohqsg
You might be interested in a trumpet 370z then,btohqsg
I like loud cars but I also like having money in my bank account,btohqsg
I have heard an e9x before,btohqsg
Too loud means burn too much petrol,btohqsg
Not if you're in a chopped pipe vios/cs3,btohqsg
I also like to stay on the safe side of the law,btohqsg
Can teach me your secret sir?,btohqsg
Not bad leh. I heard NA IL6 before especially from the previous series before they switched to mainly turbocharged 4cyl,btohqsg
Kor kor next time bring me go listen also leh.,btohqsg
espc when they got eventuri bits,btohqsg
Interesting question.. what do the merc boys do for intake etc ah?,btohqsg
the secret is to not have a loud car,btohqsg
I KNOW I KNOW!!!! Some people go Nasi Padang bo jio,btohqsg
that’s the only one i knw,btohqsg
Oh the na ones yes  creamy sounding. The turbos not great  or maybe cos mine was modded,btohqsg
I think I need go Nasi Padang stall and camp,btohqsg
Leave only the right ones to stay and come,btohqsg
Kor kor there got many many chairs 🪑,btohqsg
Wah bojio I want to camp to see also!,btohqsg
She put all the chair on table,btohqsg
Problem is outside sound nicer than inside,btohqsg
I don’t get to enjoy my own sound,btohqsg
Self record doesn’t do it justice,btohqsg
And I don’t have a camera with a mount,btohqsg
The coffeeshop now empty  who want to record for me? Haha,btohqsg
U no reply my pm leh lol,btohqsg
Is it?  my tele is odd one.. filters out quite a lot of people PM. Maybe too many,btohqsg
But anyway I don’t need a reply already haha.,btohqsg
how many chats u have 🤨🤨,btohqsg
Those are the last 2 folders,btohqsg
Which are the nsfw folders? Haha,btohqsg
No leh those are like filters out unread chats or some groups.,btohqsg
Anyone here have lobang for cloning key? Drop me a dm  thanks,btohqsg
Just error messages coming out  need fix. If can ownself fix good  if not need send workshop,btohqsg
Ask@awj_moodhe having diarrhoea today. Got to enjoy lots of own sound (and smell),btohqsg
Some say adding a solid plenum and intake system adds to the fun with both windows up and down 🤪 don’t know whether true or not or is it some urban legend,btohqsg
Set time and place. WE at SGCM line up the street outside the coffee shop. WE BRING MILLENIA WALK TO THE HEARTLANDS!!!!!,btohqsg
My inbox has been quiet forever. Why we don’t get PM… SAD!!!!!!,btohqsg
What key are you looking to clone sir? House key easy. Car key might not 😂,btohqsg
Few schools of thought. Some uncles tell me those who like preventive maintenance will be happy. Those who prefer to not hear about it and just use until things break down will not. There is no magic about this whatever make of car. All things mechanical and plastic will degrade and break down especially in our climate plus high cycle short distance city state driving pattern (multiple high heat and cool down cycles). Having more sensors in cars might actually help with better diagnostics and troubleshooting rather than a car without?,btohqsg
Wah this is good...but for grab partners only,btohqsg
Rickshaw can put PHV or not huh? Sometimes I wonder if I can do Grab delivery in between tourists,btohqsg
Must get rid of them fast.,btohqsg
You fast.@SGCM_Adminfast. Gap all the scammers 😬😬😬,btohqsg
Some of the seniors here faster 😂,btohqsg
Everyone so excited today eh? Many comments and I got hard time catching up,btohqsg
Gst go up..wanna change car also need to think 4 times,btohqsg
Anyone knows where to buy a type R Vezel?,btohqsg
Been thinking if I should de-reg after driving 1 year,btohqsg
I think u sell more worth leh,btohqsg
Is it? Jus random thought only,btohqsg
U go see sgcm quotz can sell how much,btohqsg
Cus mine was sold around that range,btohqsg
Aiya…no more la. I once taken over a car and can’t remember what model. Confirm vroom vroom type. He buay song and sped up after I took over the lane and less than 10 meters  we were on the same line,btohqsg
I want to try other cars ma,btohqsg
Now bad time to change leh,btohqsg
I really hate car sharing drivers. Cannot stay In lane. Dk how to check for incoming vehicles,btohqsg
Loll. Dun play play. They got new fleet ok,btohqsg
Ltr end up in drain again,btohqsg
I only got wealth in MJ,btohqsg
But my BMW is Bring More Worries,btohqsg
At slow speeds its damn loud,btohqsg
Nah it has been on-going for some time.,btohqsg
I just changed from stock to a bbk leh  both still squeak. So ._.,btohqsg
U need to sayang your car once in a while,btohqsg
But the car on some days just pms,btohqsg
Then again  im a very sound sensi person,btohqsg
Do U THREATEN UR HUSBAND? No right 😂😂😂😂,btohqsg
Sometimes. If he do something stupid,btohqsg
Buy Mercs? The A class seems fun,btohqsg
Merc got so many class until I confuse,btohqsg
A B C E S G(is suv),btohqsg
Seems like merc more durable than beemer,btohqsg
Yah according to my friends haha,btohqsg
Simi number and alphabet also have,btohqsg
Mercs - durable but repair expensive,btohqsg
And seems like a common sight now also,btohqsg
I recall their entry level cars pricing was quite comparable jap cars,btohqsg
I seen someone bedazzled the logo,btohqsg
But I can take the one who bling-ed it,btohqsg
Sian 🥲 tong car another year 2024 coe drop HAHAH,btohqsg
Later see if the car at home or not,btohqsg
U sound like u change everything 😂,btohqsg
Oh went thru a breakup. Suddenly u realise u have alot of hobbies and interest in your car that u didnt have prev,btohqsg
I got it at a reasonable price,btohqsg
I think 350 or 400 only. I didnt change tyre,btohqsg
Anyone here know where Redline Si-1 is available in-store? Even Autobacs has been out of stock for months. Re-sellers on Shopee/Lazada/Carousell are hawking these for a premium. Thanks in advance!,btohqsg
Hahaha we will find out soon enough,btohqsg
Hahaha cos u no stinger 😜,btohqsg
Hahahaha don’t sad  I buy u 2 bergedils,btohqsg
Good thing about 4 doors. Easier to load stuff e.g big boxes or dead bodies,btohqsg
ON!!! I jio more ppl from my village come take,btohqsg
"A  B  C  E  S (sedans/hatches/coupes)GLA  GLB  GLC  GLE  GLS  G-Wagon (SUVs)CLA  CLS (Coupes or shooting brakes)SLC  GT(C/S/R/R Pro/Black series)  GT 4 doorV Class (Vanlife)BMW1 series (hatch)2 series (Mini MPV  Gran coupe and Coupe)3 series (compact sedan or estate)4 series (cabriolet  coupe or Gran coupe)5 series (exec sedan or estate)6 series (GT model/ raised up sportback styling)7 series (long af sedan)8 series (bigboi coupe/Gran coupe)Z4- convertible sportscar (sDrive20i/m40i)SUVs- X1  X2  X3  X4  X5  X6M models- M135i  M2(M2 Comp/M2 CS as well)  M340i/M3  M4(coupe or cab)  M5(M5 comp/M5 CS)  M760li  M8  X3M  X4 M competition  X5 M  X6 M50(I/D)AudiA1- Small hatch (s1 available in some countries)A3- reg sized hatch or small sedan (comes in s3 and rs3)A4- ""compact"" sedan or estate (avant) (comes in s4 or rs4)A5- coupe or sportback based on A4 (comes in s5 coupe or rs5 coupe/sports back)A6- exec sedan or estate (comes in s6 sedan or rs6 estate)A7- longboi sportback (comes as an rs7 too)A8- longboi sedan (comes in a8L or s8)SUVs-Q2Q3 (regular or sportback) (comes in rsq3)Q4 e-tronQ5 (regular or sportback) (sq5 available)Q7 (sq7 available)Q8 (rsq8 available)Sporty bois-TT(S/RS) Roadster alsoR8VOLVOS-SedanV-WagonXC-SUVC-2door hatchback/convertibleComes in 30  40  50  60  70  80  90Jaguar-XE- compact sedan (A4 competitor)XF- Exec sedanE-Pace - compact SUVF-pace bigger SUVF-type (4 cyl  V6 or V8)Range rover-Evoque (small SUV)Velar- big SUV but cheaper than other modelsSport- full size comes in SVR monster spec tooRanger rover (HSE  Autobiography  Autobiography LWB  SVautobiography  Vogue)Land RoverDiscovery sportDefender 90Defender 110Defender 130Discovery",btohqsg
Not complete in terms of trims and powertrains,btohqsg
Missing the jimny hahaha  cheapest suv/off-roader,btohqsg
Then SLK is under which category,btohqsg
They replace with SLC last time,btohqsg
Also isn’t range rover under land rover?,btohqsg
But they differentiate the brand series,btohqsg
Land Rover more rugged and meant for off roading,btohqsg
How would you explain in mercedes context,btohqsg
The difference between range Rover and land Rover?,btohqsg
but the gap not so big la,btohqsg
Ranger rover VOGUE =GLS 600 MAYBACH,btohqsg
So land rover and range rover is like mercs and brabus?,btohqsg
Serenebig boss senior has kindly created this list for us.,btohqsg
Any1 know what car is that,btohqsg
Pic from a friend but can’t really tell,btohqsg
lol good thing your friend is not driving probably drunk and cannot take proper photo,btohqsg
Wish everyone can get their dream car soon!,btohqsg
Hope I strike Toto during cny,btohqsg
But can afford typo r only,btohqsg
I can only afford Entry level. Executive level cannot 😭,btohqsg
once you had written it here  make it as your new year resolution,btohqsg
Do they sell 97 at shell 2nd link.  Have you been there?,btohqsg
Some pumps don't have 97  only 95 and vpower 100  so must see which one of the spots has 97 there,btohqsg
if don't have only need to go around to a pump which has,btohqsg
But they have signs on top showing which one has what,btohqsg
So just pull in after looking at them,btohqsg
ya but when have people queueing up to pump  whichever empty one you see just go,btohqsg
even the 100 also cheaper than our 95,btohqsg
I prefer the 100 so must look out for pumps that have it,btohqsg
The first one on the corner is 100 only and usually empty,btohqsg
No choice bah  min. grade 98,btohqsg
This season running until where first is the impt qn😂😂,btohqsg
Go back to where it all started,btohqsg
I think high chance unless we take stronger steps,btohqsg
