text,group
financial crisis at Silicon Valley Bank (SVB).syfe.endowus.affected?,btohqsg
Hi guys  currently is there any promo for HSBC Advance?,btohqsg
StashAway emailed to say that they have no exposure as well,btohqsg
Lol every company will say everything is fine until they officially collapse. Dyor/dyodd.,btohqsg
Anyone knows if UOB evol card if utilising gpay/apple pay to buy fairprice gift cards will be eligibld for mobile contactless payments?,btohqsg
Hodlnaut also say they got no direct exposure to UST lol,btohqsg
DBS and UOb also mention no direct exposure to SVB too,btohqsg
All banks don’t want to have a bank run,btohqsg
Imagine all account holders draw out money at the same time from Dbs  uob.,btohqsg
Android or iPhone? If iPhone should pair with HSBC Revolution,btohqsg
Can anyone confirm xnap changes payment to online so if I use CRMC direct will get 4mpd?,btohqsg
i think if your deposit is less than 7.5k then ecerything is fine,btohqsg
no  cos online via google/apple pay only get at most 0.4mpd on citi rewards card. For android phone can use crmc+amaze via google pay on Xnap.,btohqsg
amaze card cannot work on apple pay. Use other cards like hsbc revolution or dbs wwmc,btohqsg
Does uob kris flyer earn 3miles/dollar on airbnb?,btohqsg
What is the effective cashback for using Citibank MasterCard?,btohqsg
Hi. Need some advice please. Using AMEX HighFlyer card to pay for my Tokio Marine insurance. But I realise I can’t use AMEX. I have a GrabPay card…. Anyway around this?Thanks,btohqsg
which card u referring to and what is the spending on?,btohqsg
Spending on food and online transactions,btohqsg
That’s right…. But I’m not sure how to go about it,btohqsg
First time payer using this method unfortunately,btohqsg
Can pay via cardup? That being said I'm not sure if AMEX highflyer excludes cardup,btohqsg
2.27% if converting 10x points to rebate. but I will usually redeem for miles can redeem air tickets (can sell to nominees at 1.7 cents per mile  4mpd effective 6.8% ),btohqsg
Can use mastercard to pay direct to Tokyo Marine?,btohqsg
It’s way better than Citiclear+ which gives only 1.6% only.,btohqsg
Direct at their website? Because ASX cannot,btohqsg
btw I assuming u using Amaze+citi rewards mastercard to convert to online  so that can get 4mpd even for offline dining,btohqsg
Hi  just to check if I have created an instarem amaze account and I did not use it. Will I get any charging fee and whether the account will be deleted automatically?,btohqsg
May I ask if uob PPV works for Xnap too?,btohqsg
I’m currently using Citi clear + card only to get 1.6%. Looking to throw this card and use CRMC instead,btohqsg
Anyone which credit card can give 12 month installment free without any administrative charges?,btohqsg
Pic tells better than 100 words,btohqsg
Thanks again for sharing the screenshot. Jus realised that uob app can view the points for each transaction 👍🏼,btohqsg
Anyone know Citi bank AbleTo check?,btohqsg
So far I go Citi app never show breakdown the points,btohqsg
can apply EGA with Chris referral code and get the new gift? if i already exiting HSBC current account holder,btohqsg
Any good promo for Amex cards ? Krisflyer,btohqsg
What platform to sell? Would like to find out too.,btohqsg
It depends on the shop. Eg best Denki has a sign at their cashier counter informing what bank and the installment period. And min spend amt.,btohqsg
Thinking to use it to make payment for insurance,btohqsg
what is this bonus cashback means,btohqsg
HSBC revolution or Citibank Reward MasterCard Better?,btohqsg
It really depends . Both are very similar. Both have same limit,btohqsg
But HSBC revolution has less restriction,btohqsg
Both card cover dining & retail(Citi rewards need use amaze). Both card cover online retail .Area where HSBC does better : travel relatedAreas Citi does better : utility bills etc,btohqsg
Which card better depends on what you are using the card for.,btohqsg
Depends on merchant like court   best denki etc. By opting for installment  likely you wouldn't earn miles or cashback.,btohqsg
HSBC revolution bonus point system comes after one month. While Citi is awards the moment payment confirm . Easier to keep track .,btohqsg
Correct.If citi reward is primary card  you will use citi for everything  then use HSBC as secondary for travel.If HSBC is your primary card  you going to use it for everything  but citi reward only when you doing online transaction in foreign currency or when spending overseas.,btohqsg
Insurance policy none can do 12 months 0%. Most is with some fee or admin fee,btohqsg
