text,group
this is funny because immediatelypost his channel,btohqsg
Can help me decipher what his message mean,btohqsg
I never study as much as him I catch no ball,btohqsg
so he is saying his channel is bad,btohqsg
or he's saying you dont deserve his respect because you removing a good channel like his,btohqsg
i think he aiming 1k-2k subscribers la,btohqsg
wonder how long he need to keep come in,btohqsg
So rich I just collect ad dollars. $5 per subscriber I pin his link there and promote 10 times a day,btohqsg
when people can pay $500 a month to post ads,btohqsg
Maybe the largest trading group in sg can charge haha,btohqsg
bro its the wrong way la,btohqsg
Wa! This one how to tell?,btohqsg
U will get your cut don’t worry. Lol,btohqsg
Now cracking hard too on thisSoon beer with mystic and you ya 🍻,btohqsg
Ya I think so too. Maybe he got clone in his channel,btohqsg
👍 but can’t afford beer soon,btohqsg
What has the market done to us...,btohqsg
tell you buy fj ben liao,btohqsg
Did u short 49 with me?,btohqsg
Waiting for people to say FJ Ben looks like distribution  follow by all the toppish talks. Should have get out at 52-53,btohqsg
i think fjben very hard to be stuckist lol,btohqsg
unless monday selloff start at get go,btohqsg
