text,group
Share can eat 80 sticks Lok Lok!,btohqsg
Hahahahahahahahah last time my sales job  got this taitai always buy food for us  and she buy alot  we dun even need to explain the products  she see le happy jiu buy le  we love soooo much lo,btohqsg
Yes. I know there exists such cust.,btohqsg
Not ask him  can he jiak 80 sticks on his own?,btohqsg
Ya lo! Hen naise! N her son sibei cute~ I love to hug hug him  like ball ball,btohqsg
no catch la my company just feeling rich wanna give out free bbt,btohqsg
I leave the best all for you ~,btohqsg
And of cuz min 30% of brocoli ~,btohqsg
I also find new job liao,btohqsg
I wan chrysanthemum milk tea 0% sugar. Chrysanthemum pearl.,btohqsg
i long time no lim milk tea liao. now bui bui,btohqsg
Omg I also order this all the time!!,btohqsg
I wanna eat ur mushroom.... Hmmmm,btohqsg
cannot round liao. leg  cannot lift up to my bike liao,btohqsg
Naiseeee~~ I hen sad when no chrysanthemum pearl lo... Pink cactus pearl not as naise,btohqsg
Playmade guy say say then poof le ~,btohqsg
🍫 GODIVA 🍫🟢 BUY 10 GET 10 FREE Bulk Chocolate🟡 Selected flavours🟡 At boutiques only🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3n7aTR7@sgcheapo#desserts,btohqsg
I know where u are 🙊🙊🙊,btohqsg
From this pic u can tell??????!,btohqsg
Yes ... very. I was at this place for good 3 yrs,btohqsg
rain just over @ east side,btohqsg
I already avoided most of the landmarks lol,btohqsg
If I need PI I can employ u guys,btohqsg
Wait for u come fetch me here on ur motorbikeThen we go out eat! 😊,btohqsg
It's raining but I dun wan ppl see whr I live ma,btohqsg
Since he know whereGive him credit,btohqsg
I ever kanna tis siaokia call out my road name in other TG   damn scary,btohqsg
Big big hint le wor MTL,btohqsg
anyone at downtown aka CBD for lunch ?,btohqsg
I got people call out my company lorWah Lao,btohqsg
Den he tink he hen funny cai scary... I hope his hse burnt  apparently we stay nearby,btohqsg
Those people r srsly fugging annoying!,btohqsg
YaaaaaaaaHe see me smoking at office downstairs,btohqsg
Today never see u come down smoke?,btohqsg
Eee stalker can report polis le,btohqsg
He recognised where I work at from some of my pics,btohqsg
The guy who knows whr u work lo,btohqsg
Sum rodent guy... But I might rem wrongly,btohqsg
Pasir Ris juz finished so called Heavy Rain.,btohqsg
HahahHa ok don’t say alr later he appear,btohqsg
Thks Vinshown me in pm le. Thks anyway,btohqsg
I hope all stalkers de hse burnt!,btohqsg
But u never see him alr right ? At office,btohqsg
Ya u read on paper those house burn is all stalker de,btohqsg
Hahaha u last day Liao nvm de,btohqsg
I legit dun understand y those guys wanna talk as if they hen know the girls den keep tell everyone where girls work la where girls stay la  it's not like the house they pay  nor the company is they open de,btohqsg
U tell me when u not on dress ~~,btohqsg
Too free le  can go be volunteers in old folks home or orphanage,btohqsg
OK! Good! Just now busy can't reply.Have a Nice Day!,btohqsg
Relac ley. I didn't csi.I was really at there working for years.,btohqsg
