text,group
Does it mean can get free flights or hotel stays etc?,btohqsg
How do you check how many points you get for each transaction? I can only find my total points balance perbl statement,btohqsg
Hi guys I just saw that HSBC revolution has 4mpd for transportation? Does this mean you can use it as a ezlink? Or use it to top up simply go?,btohqsg
i saw in some reviews  i think ezlink is excluded.,btohqsg
U want simply go pick other cc like scb smart,btohqsg
Eh does this mean the transportation in the terms just mean grab  etc? Direct tapping to use on rides also doesn't count eh?,btohqsg
Anyone ever encountered axs payment not reflected in bank statement even after a few days? Any advice on how to solve? Thanks!,btohqsg
if you're referring to the past few days  do note it has been a long weekend,btohqsg
Yea  but some later transactions got posted already. The earlier one hasn't..,btohqsg
depends on merchant so just hang tight till end of week,btohqsg
maybank only issues credit card to aa costumer? i got declined by maybank and i checked my credit score is a bb. is this a bad score?,btohqsg
BB is considered OK but these things are so opaque that you don't really know.,btohqsg
sad  i want to apply for the visa platinium cc for insurance.,btohqsg
OCBC Frank Card has a 6% Cashback if pay for insurance via ipaymy. However  this cashback is cap at a max of & 25?,btohqsg
Had to check manually  but it was not difficult because almost all my spend is on whitelist merchants. Then I realised that my bonus points only tallied correctly when I didn't count the mobile order and pay transactions through the McDonald's app. Base points awarded in the same statement and bonus points awarded in the following month's statement.,btohqsg
Mobile order payment is listed in the statement in non caps  kiosk contactless payment listed in caps,btohqsg
I should check that as I only use it for whitelist merchants too. Gotta wait for next statement as I only just got it. Thanks for the info!,btohqsg
May i know if uob one credit card got QR code way to pay for items?Or isit like debit card only paynow?,btohqsg
Yes  if you don't already have a card with HSBC,btohqsg
it's like a debit card  can pay by nets or paywave,btohqsg
If you were to book an online flight tickets cost S$3k  would you use DBS WWMC or DBS Altitude?,btohqsg
But the issue is that many insurance companies and axs do not accept amex as payment option. Therefore this option is pretty much not helpful. Would like to have suggestions if there are ways to make use of uob abs for insurance / tax,btohqsg
If you can split your air ticket purchases  best is spend up to 2k on wwmc and 1k on altitude,btohqsg
Otherwise go with 3k on altitude,btohqsg
Any1 has an expense tracker on excel/sheets that can kindly share? 😊 thankss,btohqsg
google sheets has templates  u can try downloading it,btohqsg
Hi  klook or palego  use UOB PPV got 10x points?,btohqsg
Something to note about paying insurance/rent with Maybank Platinum Visa is that the amount of cashback they credit quarterly is either $30 or $100. So if you have a payment that costs $800  you'll get $75 cashback per quarter on OCBC FRANK compared to $30 on Maybank Platinum Visa,btohqsg
Frank doesn’t seems to include Insurance in the cashback.,btohqsg
Heard a dp say frank give cashback on insurance payment on ipaymy,btohqsg
will need confirmation on this so take what I saw with a grain of salt for now,btohqsg
Thank you. Cant split my bills hence need to go for dbs altitude.,btohqsg
This don work any more  axs machine don accept grab card,btohqsg
How to pay singlife insurance with amax,btohqsg
As in payment via mastercard instead of axs,btohqsg
Hi Gurus  Wanted to understand anybody pay Ntuc membership pays using any credit card? Will it be considered as eligible spending ? I’m cashback person   have uob one CC. Pls help. Thanks in advance,btohqsg
Can ICBC Chinese Zodiac card link with Amaze?,btohqsg
Any advise on where to find MCC code for merchants? Realise MCC code for merchants can change over time.,btohqsg
whatcard.sgis unreliable  don't use. Can use this method:https://milelion.com/2022/10/08/how-to-check-merchant-category-codes-mccs-before-spending/,btohqsg
That's if I have DBS credit card.,btohqsg
I mean that's only for me having any card with DBS. I have other banks cards...,btohqsg
then boh pian  just have to shoot in the dark lor,btohqsg
Anyone facing issue with kris high flyer ascend card with grab food? Apparently they are unable to charge the card,btohqsg
Sorry Guys  may i ask what exactly is Trust Bank benefit feature other than current higher interest rate discount etc for now?Example how is it different and better than existing Digital Paynow Ibanking other than the current coupon  discount  rate  interest miles etc.. What is the main reason for Digital Banking to exist?Thank you,btohqsg
i can only think of one which is for future use of International Money Transfer  Instantly across currency and country Works like Pay-now but international.This is exactly the same as Bitcoin Cryptocurrency XRP etc.. But backed  up by Trusted Institution like banks or NTUC etc… Meaning centralised control.,btohqsg
May I know what ipaymy instead of Cardup? What is the advantage?,btohqsg
There is an app for it search spendee,btohqsg
other than fees difference  is there other differences between using cardup and ipaymy?,btohqsg
I notice that diff branches charge the mobile order differently. Some branches on the app I can got 2% on Spree  some only 1%. I had been feedbacking to SC but everytime they just template reply that it's what the merchant posted.,btohqsg
Since we are on the topic of expense trackers  maybe@ChrisHMSGcan set up a poll to see what is the most popular ones we are using here.,btohqsg
