text,group
Fake sell wall at 1.27  pushing price down. Invisible hand preventing MT from running yet.,btohqsg
MT catching down with STA or STA catching up with MT ?,btohqsg
How you know is a fake wall?,btohqsg
Give alex some airtime to promote STA,btohqsg
Lai lai MOYA waiting to breakout 67 today....target 75...lets go go,btohqsg
This momo  watching it since 1-2 months back from 64  slower than dinosaur!!,btohqsg
Must teach them how to buy!,btohqsg
Master say touch 122/123 to reach 149Here it come!,btohqsg
STA lag for long time liao,btohqsg
So I am very patient lol,btohqsg
MT u bought 7 years ago?,btohqsg
hold another 2 years u should have gotten back capital in dividends,btohqsg
MT Taiwan still limit up from open. Think tw forum will scold sg jialat jialat,btohqsg
Touch 120 den how???  Cry??? Haha,btohqsg
Hope after lunch better or tmr ... wait lor,btohqsg
Wah...7 years ago...u still hold until now?,btohqsg
Why Taiwan investors not buying in sg??,btohqsg
But I think if I were them I also will get outCos we too kiasi😭,btohqsg
Sold partial 0.18 then buy back 0.28  sold some 1.88 now still have,btohqsg
Wah... really salute you!! If I were u I cannot tahan liao...take profit first...,btohqsg
Have faith in MT...Taiwan side up 10% everyday...,btohqsg
Can we buy MT Taiwan since it always up?,btohqsg
Lao sai few days liao still dun want to rebound...,btohqsg
Morning already up 10%..now Taiwan MT off work liao,btohqsg
SG seems controlled  unless u have big boss willing to use 100M to buy back,btohqsg
You able to hold this ?,btohqsg
Holding some at 76 and 77 hahah,btohqsg
So you are in the money. No worries. ☝️,btohqsg
Yeah😅 dont know whether to hold or just sell,btohqsg
Still unable to push up the price...,btohqsg
Why do you say that? Advice,btohqsg
dont know la just careful can le,btohqsg
Medtec 13th July sharp drop if calculate is about 40% drop before it went back up.If you take recent drop till now from $1.90 40% drop is price at $1.14. Maybe will bounce back up after.If not just wait for november QR,btohqsg
Thanks for the advice. Will monitor closely,btohqsg
Medtecs was $0.03x start of 2020.Covid19 and all  it has already made such a big run.If play this  make sure got automatic cut loss.,btohqsg
abuance still ok la bro i only bot 32 120 lots,btohqsg
might add if i see some movement,btohqsg
https://www.google.com.sg/amp/s/www.bbc.com/zhongwen/simp/amp/chinese-news-54159615China I think also jialat...under reporting and try to cover up,btohqsg
But gloves counters keep dropping these few days... not like last time le... every few days will have small rebound...,btohqsg
Business have competition and there’s almost nothing proprietary in making such apparrels etc.The chinese probably have a newly set up town which is focus on such manufacturing set up.Just be careful. Every bubble bursts eventually,btohqsg
Everyone made a lot on medical stocks liao,btohqsg
Must give and take at times,btohqsg
Yea those made already made big   they can afford to lose some. But new player come in can lose a lot when it goes south.If play Medtecs  just set auto stop loss. Just a friendly advice,btohqsg
Yeah  probably due to anticipation of post covid and phase 3. All slowly exiting medical stocks,btohqsg
My platform no stop loss ;(,btohqsg
Spend your lunch reading about Avarga,btohqsg
Afternoon can monitor JT  Rex  SCI,btohqsg
Have to Monitor closely then if you have position especially if the closest main support breaks,btohqsg
Like I monitor my isdn so tired,btohqsg
True also.. Donald Trump says vaccine ready within 4 weeks. So every week is bad news for ppe counters,btohqsg
